,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3394052938523842e-15,0.25052405273186,12.0,0.0,0.0191467229830184,1.0,-0.0165250947398627,22.0,-0.4038043771560193,23.0,0.559494904907643,24.0,0.0436365973237977,25.0,0.0733961598927823,26.0,0.2770844003665171,27.0,-0.1657832189259851,28.0,-0.2110197929334329,29.0,-0.2327514332471789,30.0,0.0582938544407634,31.0,-0.0011687229120269
1,5G__lowO2_fast_growth,-0.44019553706033715,0.37349759406597144,12.0,2.0,-0.0364490059790139,3.0,-0.0789663062697378,17.0,-1.1410816641084809,18.0,-0.5318528688413755,19.0,-0.5234887511420059,20.0,-0.7618740252761924,21.0,-0.9622868583147648,32.0,-0.2459566034953306,33.0,0.0187417869215504,34.0,-0.5696653832327945,35.0,-0.2390166517344472,36.0,-0.2104501132514524
2,5G__lowCH4,0.1630730168371306,0.11846939874533337,8.0,4.0,0.0523594398456088,5.0,0.1512555695390505,6.0,0.1349111586760996,7.0,0.142508125940358,8.0,0.345131009301034,9.0,0.341543670120922,10.0,0.0977907543740244,11.0,0.0390844068999474,,,,,,,,
3,5G__MeOH,-1.5419518054186316,0.5753902063154311,7.0,12.0,-1.991747683324972,13.0,-1.1242430924005395,14.0,-0.994701589546505,15.0,-0.9840642569650848,16.0,-1.2799118639253928,37.0,-2.0698066793656724,38.0,-2.3491874724022552,,,,,,,,,,
4,5G__NoCu,0.5654606224190791,0.3883932006643461,3.0,39.0,0.232436116481856,46.0,0.4718377428964286,47.0,0.9921080078789526,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.14341397297288613,0.23977489975169927,7.0,40.0,-0.1129157969421594,50.0,0.5153500648282208,51.0,0.4108504938992317,52.0,-0.0888906168080687,53.0,0.051905059075568,60.0,0.1652529434093557,61.0,0.0623456633480552,,,,,,,,,,
6,5G__highCu,0.39433877484047136,0.22409633911079055,5.0,41.0,0.4222851141704904,42.0,0.1319027378142827,43.0,0.72538293748336,44.0,0.4381793621116356,45.0,0.253943722622588,,,,,,,,,,,,,,
7,5G__lowCu,0.44864018739580336,0.23342625076569143,8.0,48.0,0.5143006215967034,49.0,0.5621371539659767,54.0,0.7237770039601736,55.0,0.2005930362777421,56.0,0.329908102461486,57.0,0.1506858370094805,58.0,0.7796670062870872,59.0,0.3280527376077771,,,,,,,,
8,5G__highO2_slow_growth,1.2234499183867598,0.25927291022112536,4.0,62.0,0.9794417012425348,63.0,1.568321795922574,64.0,1.0778761810710753,65.0,1.2681599953108549,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.18965446843344624,0.15130636371953485,4.0,66.0,0.0107519923774592,67.0,-0.2950768924775051,68.0,-0.1568556826742302,69.0,-0.3174372909595089,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.212768603252524,0.08440820426439971,2.0,70.0,-0.1530829896293877,71.0,-0.2724542168756603,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4750104012441426,0.7796660545580402,5.0,72.0,-0.8711111369322726,78.0,0.7354777827724464,79.0,1.1543560925449825,82.0,0.7397126693954084,83.0,0.6166165984401486,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6448192864466401,0.45245541332499445,5.0,73.0,0.004055608757115,80.0,0.7498572512428732,81.0,0.7131034290913876,84.0,0.5021499783440282,85.0,1.2549301647977966,,,,,,,,,,,,,,
13,5G__aa3_KO,0.28055434521009953,0.12514012467351093,2.0,74.0,0.3690417759652691,75.0,0.19206691445493,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6955216991436708,0.1377886024970655,2.0,76.0,0.7929529543395635,77.0,0.5980904439477781,,,,,,,,,,,,,,,,,,,,
