k,name,in_iM,gene_weight,regulator,function,category
42,42,False,0.0256251063439035,,,
2,2,False,-0.0249189775484388,,,
29,29,False,-0.0222942689956177,,,
39,39,False,0.0219882009608803,,,
7,7,False,0.0191788230380961,,,
46,46,False,-0.0179341514471053,,,
33,33,False,-0.017814281747071,,,
19,19,False,-0.0176034046730772,,,
36,36,False,0.0171074377680766,,,
0,0,False,-0.0162965046173287,,,
10,10,False,-0.0150020884968493,,,
30,30,False,0.0144114791210515,,,
38,SG_5,False,-0.013903738795823,,,
15,15,False,0.0132523473173816,,,
47,SG_8,False,-0.0117302726526349,,,
16,16,False,0.0108502134778634,,,
41,41,False,0.0106247530434704,,,
35,35,False,-0.0104402675755296,,,
43,43,False,0.0100699606219612,,,
52,52,False,-0.0099972063899994,,,
44,SG_7,False,0.0088858266140804,,,
22,22,False,0.0087399035267353,,,
18,18,False,-0.0087235669672283,,,
3,SG_1,False,0.008532231283782,,,
37,SG_4,False,-0.0078098870663504,,,
48,48,False,0.0075430699405233,,,
24,24,False,-0.0073524774325695,,,
49,49,False,-0.0069283926689305,,,
40,SG_6,False,-0.0066855963401048,,,
26,26,False,-0.0066775699473586,,,
27,27,False,-0.0058004873450846,,,
25,25,False,-0.0042570872752827,,,
9,9,False,0.0041022334491053,,,
12,SG_2,False,-0.0039739844126182,,,
31,31,False,0.0039708736317425,,,
8,8,False,-0.0037974540365671,,,
5,5,False,0.0036708343366917,,,
14,14,False,-0.0036104707575502,,,
4,4,False,-0.0034814507570506,,,
13,13,False,-0.0034327924779464,,,
51,51,False,0.003350613770746,,,
50,SG_9,False,-0.003324917590489,,,
23,23,False,0.003223652432733,,,
17,17,False,-0.0029061774523317,,,
21,21,False,-0.0028848115363903,,,
34,SG_3,False,-0.0026782863087235,,,
45,45,False,-0.0024214691096531,,,
32,32,False,0.002089193027228,,,
1,1,False,-0.0016764290754099,,,
20,20,False,-0.0016227241090747,,,
6,6,False,-0.001164488414721,,,
28,28,False,-0.0010860672780227,,,
11,11,False,-0.0001809350489053,,,
