,EQU24_RS17440
5GB1_FM03_TR1_QC_tpm,-1.4380608748984458
5GB1_FM03_TR2_QC_tpm,-0.5727427823134521
5GB1_FM11_TR1_QC_tpm,-1.227246698518463
5GB1_FM11_TR2_QC_tpm,-0.9762696625206156
5GB1_FM12_TR1_tpm,-0.9475022047532072
5GB1_FM12_TR1_QC_tpm,-1.0830370503000402
5GB1_FM12_TR2_tpm,-0.8906312381243797
5GB1_FM12_TR2_QC_tpm,-1.011897906391082
5GB1_FM14_TR1_tpm,-0.327397404919469
5GB1_FM14_TR1_QC_tpm,-0.4422583905536639
5GB1_FM14_TR2_tpm,-0.8100811421288139
5GB1_FM14_TR2_QC_tpm,-0.9544996549700032
5GB1_FM18_TR1_QC_tpm,-1.8105666178625497
5GB1_FM18_TR2_tpm,-1.5381886726630696
5GB1_FM18_TR2_QC_tpm,-1.8642490622144885
5GB1_FM18_TR3_tpm,-1.7868615316076784
5GB1_FM18_TR3_QC_tpm,-2.1288087974831025
5GB1_FM19_TR1_tpm,-1.7171316337639295
5GB1_FM19_TR1_QC_tpm,-0.9469581931516532
5GB1_FM19_TR1_UW_tpm,-1.0231956000349798
5GB1_FM19_TR3_tpm,-0.7690673713234597
5GB1_FM19_TR3_QC_tpm,-0.8797178894351685
5GB1_FM20_TR1_QC_tpm,0.3303719422664395
5GB1_FM20_TR2_QC_tpm,0.6293576038122666
5GB1_FM20_TR3_tpm,0.0474743093801475
5GB1_FM20_TR3_QC_tpm,0.655572089608671
5GB1_FM20_TR3_UW_tpm,0.3862615720737832
5GB1_FM21_TR1_tpm,0.102146451429772
5GB1_FM21_TR1_QC_tpm,0.1447563988514035
5GB1_FM21_TR2_tpm,-0.5874786346513492
5GB1_FM21_TR2_QC_tpm,0.1321263113107855
5GB1_FM21_TR2_UW_tpm,0.1702156131299848
5GB1_FM22_TR1_tpm,-0.8314569175250104
5GB1_FM22_TR1_QC_tpm,-0.4736973237007893
5GB1_FM22_TR3_tpm,-1.4534737438126806
5GB1_FM22_TR3_QC_tpm,-0.5859003189338838
5GB1_FM22_TR3_UW_tpm,-0.6504341942798897
5GB1_FM23_TR3_tpm,-1.664264417962963
5GB1_FM23_TR3_QC_tpm,-1.8642703162057024
5GB1_FM34_T0_TR1_QC_tpm,-0.3118467748599167
5GB1_FM34_T3_TR3_QC_tpm,-0.9085276296027244
5GB1_FM34_T4_TR3_QC_tpm,-0.5269605262345953
5GB1_FM34_T5_TR2_QC_tpm,-0.19888599250155
5GB1_FM34_T6_TR3_QC_tpm,0.1453094029968706
5GB1_FM34_T7_TR3_QC_tpm,-0.1932261586533172
5GB1_FM34_T8_TR1_QC_tpm,-0.5962735446576422
5GB1_FM40_T0_TR1_QC_tpm,-0.3171097563147942
5GB1_FM40_T0m_TR2_tpm,-0.2382828415070941
5GB1_FM40_T10m_TR3_tpm,-0.8294115477301931
5GB1_FM40_T10m_TR3_QC_tpm,-0.4421217783386364
5GB1_FM40_T150m_TR1_QC_tpm,-0.7078621145318347
5GB1_FM40_T150m_TR1_remake_tpm,-0.6457620259577803
5GB1_FM40_T180m_TR1_tpm,-1.0858995568219707
5GB1_FM40_T180m_TR1_QC_tpm,-0.9660209577849624
5GB1_FM40_T20m_TR2_tpm,-0.4871163544982222
5GB1_FM40_T20m_TR2_QC_tpm,-0.3976883202407997
5GB1_FM40_T40m_TR1_tpm,-0.5589827313663172
5GB1_FM40_T40m_TR1_QC_tpm,-0.5722348969323496
5GB1_FM40_T60m_TR1_tpm,-0.3192591687287009
5GB1_FM40_T60m_TR1_QC_tpm,-0.5754646319834533
5GB1_FM40_T90m_TR2_tpm,-0.7524589370093575
5GB1_FM40_T90m_TR2_QC_tpm,-1.024476440201418
5GB1_FM69_t3_TR1_tpm,0.3510699480476473
5GB1_FM69_t3_TR1_UW_tpm,0.5250958076852381
5GB1_FM69_t4_TR1_tpm,0.0364867392437542
5GB1_FM69_t4_TR1_UW_tpm,0.711791789936199
5GB1_FM80_t2_TR1_tpm,-0.3559695403886342
5GB1_FM80_t4_TR1_tpm,-0.5023138980216357
5GB1_FM81_t1_TR3_tpm,-0.4094961042406426
5GB1_FM81_t2_TR3_tpm,-0.3039295000099606
5GB1_LTrecycle_TR1_tpm,-1.0461047571791855
5GB1_LTrecycle_TR1_QC_tpm,-0.6519435263560127
5GB1_vial_wLa_TR3_tpm,-0.6061127870459675
5GB1_vial_woLa_TR2_tpm,0.0014789090596076
5GB1_FM_85_TR1_tpm,-0.5628511985938802
5GB1_FM_85_TR2_tpm,-0.5200828564068507
5GB1_pA9_red_tpm,1.077415247818286
5GB1_pA9_yellow_tpm,0.8873620914799432
5GB1C-5G-La-BR1_tpm,0.3624003224285692
5GB1C-5G-La-BR2_tpm,0.4027185564174571
5GB1C-5G-N-BR1_tpm,0.3206302686100253
5GB1C-5G-N-BR2_tpm,-0.2862560874010151
5GB1C-JG15-La-BR1_tpm,0.9850321839472418
5GB1C-JG15-La-BR2_tpm,0.7614721581563089
5GB1C-JG15-N-BR1_tpm,0.4568424487953306
5GB1C-JG15-N-BR2_tpm,0.1626185069315138
