k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0181400778076697,,,
10,10,False,-0.0147644588600241,,,
15,15,False,0.0141349764818423,,,
0,0,False,-0.0138565050860987,,,
19,19,False,-0.0131772618770569,,,
14,14,False,-0.0114198453058476,,,
47,SG_8,False,-0.0089031363451179,,,
17,17,False,-0.0078076679754622,,,
44,SG_7,False,-0.0069078670165335,,,
49,49,False,0.0065095598304448,,,
35,35,False,-0.0063918295270735,,,
29,29,False,0.006000546923047,,,
43,43,False,0.0058439507238356,,,
27,27,False,0.0055274130699124,,,
12,SG_2,False,-0.0054850584039154,,,
37,SG_4,False,0.0053429954138869,,,
16,16,False,-0.0052894432228791,,,
39,39,False,-0.0049055113190483,,,
24,24,False,0.0046132712297907,,,
40,SG_6,False,0.0045730448192762,,,
48,48,False,-0.0041642935634911,,,
1,1,False,-0.0040736335054698,,,
36,36,False,-0.0040650197267005,,,
25,25,False,-0.0038357584906183,,,
41,41,False,0.0037507199367006,,,
26,26,False,-0.0036152102201808,,,
31,31,False,0.0033148294705792,,,
6,6,False,-0.0032409077327354,,,
42,42,False,-0.0031480002138879,,,
30,30,False,-0.0029070594401137,,,
45,45,False,-0.0029007513314961,,,
33,33,False,-0.0028686193966002,,,
13,13,False,-0.0028530250113055,,,
7,7,False,0.0026888612095196,,,
23,23,False,0.0024395040526243,,,
2,2,False,-0.0023504439641802,,,
8,8,False,-0.0023337824499998,,,
21,21,False,-0.0020974894337133,,,
11,11,False,0.0019431387846878,,,
50,SG_9,False,-0.001934522349094,,,
28,28,False,-0.0019107885380677,,,
38,SG_5,False,-0.0017306433886714,,,
46,46,False,0.0014924836419403,,,
5,5,False,-0.0014327689437959,,,
52,52,False,-0.0011947540869565,,,
3,SG_1,False,0.0009872611406278,,,
9,9,False,0.000458001747128,,,
32,32,False,0.0003482771507138,,,
34,SG_3,False,-0.0001912943864068,,,
4,4,False,0.0001801022187361,,,
22,22,False,0.000163795349932,,,
51,51,False,-9.203122143862032e-05,,,
20,20,False,5.3987699890958174e-05,,,
