,EQU24_RS18340
5GB1_FM03_TR1_QC_tpm,-0.399899254547793
5GB1_FM03_TR2_QC_tpm,-0.2567605346532886
5GB1_FM11_TR1_QC_tpm,-0.7875561156342172
5GB1_FM11_TR2_QC_tpm,-0.3542264519342142
5GB1_FM12_TR1_tpm,-1.044811322357802
5GB1_FM12_TR1_QC_tpm,-1.0703043008364883
5GB1_FM12_TR2_tpm,-1.1401508639205975
5GB1_FM12_TR2_QC_tpm,-1.1490033658620842
5GB1_FM14_TR1_tpm,-0.5618922577261909
5GB1_FM14_TR1_QC_tpm,-0.5333438075449743
5GB1_FM14_TR2_tpm,-0.6567329281846774
5GB1_FM14_TR2_QC_tpm,-0.584669330887511
5GB1_FM18_TR1_QC_tpm,-2.215385201293933
5GB1_FM18_TR2_tpm,-1.8318842482358768
5GB1_FM18_TR2_QC_tpm,-1.798766403671781
5GB1_FM18_TR3_tpm,-1.870883761809118
5GB1_FM18_TR3_QC_tpm,-2.048855444658747
5GB1_FM19_TR1_tpm,-0.8987394454827102
5GB1_FM19_TR1_QC_tpm,-0.7968498170726717
5GB1_FM19_TR1_UW_tpm,-0.8256829675513293
5GB1_FM19_TR3_tpm,-0.5358857008730293
5GB1_FM19_TR3_QC_tpm,-0.5434859345555125
5GB1_FM20_TR1_QC_tpm,0.074182498242342
5GB1_FM20_TR2_QC_tpm,0.0915069465539613
5GB1_FM20_TR3_tpm,0.3311479132511596
5GB1_FM20_TR3_QC_tpm,0.1099699891679808
5GB1_FM20_TR3_UW_tpm,0.1844974200071627
5GB1_FM21_TR1_tpm,-0.1139361677420796
5GB1_FM21_TR1_QC_tpm,-0.0491477169583207
5GB1_FM21_TR2_tpm,0.101455486711611
5GB1_FM21_TR2_QC_tpm,0.0096904541788802
5GB1_FM21_TR2_UW_tpm,-0.082707034211622
5GB1_FM22_TR1_tpm,-0.3650846115747512
5GB1_FM22_TR1_QC_tpm,-0.3676190677644229
5GB1_FM22_TR3_tpm,-0.3585457686782556
5GB1_FM22_TR3_QC_tpm,-0.2518625287882754
5GB1_FM22_TR3_UW_tpm,-0.2617800210257153
5GB1_FM23_TR3_tpm,-2.362868340848161
5GB1_FM23_TR3_QC_tpm,-2.399842382237284
5GB1_FM34_T0_TR1_QC_tpm,-0.141581226345747
5GB1_FM34_T3_TR3_QC_tpm,-0.0605895070325157
5GB1_FM34_T4_TR3_QC_tpm,-0.1854014036155655
5GB1_FM34_T5_TR2_QC_tpm,0.1967721537435895
5GB1_FM34_T6_TR3_QC_tpm,0.1614158445669469
5GB1_FM34_T7_TR3_QC_tpm,-0.1493142937187972
5GB1_FM34_T8_TR1_QC_tpm,0.09112804811617
5GB1_FM40_T0_TR1_QC_tpm,-0.1758819556469752
5GB1_FM40_T0m_TR2_tpm,0.1527124655581904
5GB1_FM40_T10m_TR3_tpm,-0.0846477823436258
5GB1_FM40_T10m_TR3_QC_tpm,-0.0154133921781989
5GB1_FM40_T150m_TR1_QC_tpm,0.1967344123792402
5GB1_FM40_T150m_TR1_remake_tpm,0.2285865197340744
5GB1_FM40_T180m_TR1_tpm,-0.2515705480371055
5GB1_FM40_T180m_TR1_QC_tpm,-0.2761493073393124
5GB1_FM40_T20m_TR2_tpm,-0.0137908115415701
5GB1_FM40_T20m_TR2_QC_tpm,-0.1487351510418619
5GB1_FM40_T40m_TR1_tpm,-0.164274664497241
5GB1_FM40_T40m_TR1_QC_tpm,-0.2138747463209602
5GB1_FM40_T60m_TR1_tpm,0.2850233416868688
5GB1_FM40_T60m_TR1_QC_tpm,0.1154491052173387
5GB1_FM40_T90m_TR2_tpm,-0.2491043508025425
5GB1_FM40_T90m_TR2_QC_tpm,-0.2602436150084317
5GB1_FM69_t3_TR1_tpm,0.5898242498955772
5GB1_FM69_t3_TR1_UW_tpm,0.6866212045022015
5GB1_FM69_t4_TR1_tpm,0.6147542845196607
5GB1_FM69_t4_TR1_UW_tpm,0.4703216587262879
5GB1_FM80_t2_TR1_tpm,0.2668593248271875
5GB1_FM80_t4_TR1_tpm,0.0949501713604101
5GB1_FM81_t1_TR3_tpm,0.085052075320501
5GB1_FM81_t2_TR3_tpm,0.066348258280632
5GB1_LTrecycle_TR1_tpm,0.0389182187211227
5GB1_LTrecycle_TR1_QC_tpm,0.0072130605884597
5GB1_vial_wLa_TR3_tpm,-1.184080209756801
5GB1_vial_woLa_TR2_tpm,-1.149838032938904
5GB1_FM_85_TR1_tpm,0.1327617402790331
5GB1_FM_85_TR2_tpm,0.0293897927114823
5GB1_pA9_red_tpm,0.2262180431384504
5GB1_pA9_yellow_tpm,0.2676838098695153
5GB1C-5G-La-BR1_tpm,-0.3583655215125008
5GB1C-5G-La-BR2_tpm,0.1086370369329623
5GB1C-5G-N-BR1_tpm,0.0359176411393544
5GB1C-5G-N-BR2_tpm,0.3785684549161434
5GB1C-JG15-La-BR1_tpm,-0.3506885631888288
5GB1C-JG15-La-BR2_tpm,-0.2680073026918794
5GB1C-JG15-N-BR1_tpm,-0.0993639399310222
5GB1C-JG15-N-BR2_tpm,0.3321547156554052
