k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0250916242751883,,,
19,19,False,-0.0193147567598213,,,
52,52,False,0.0157893635605979,,,
46,46,False,-0.0154282933393513,,,
22,22,False,0.0130858471698764,,,
20,20,False,0.0123525737716379,,,
18,18,False,-0.0121773632842209,,,
13,13,False,0.0087565028521796,,,
51,51,False,0.0081313806963789,,,
39,39,False,-0.0067548003271102,,,
2,2,False,0.0067445915850862,,,
23,23,False,-0.0066681831261874,,,
43,43,False,0.0062528323233958,,,
12,SG_2,False,0.0062177096749421,,,
28,28,False,-0.0062108031723387,,,
50,SG_9,False,-0.0059402688909292,,,
31,31,False,0.0059211709326235,,,
10,10,False,-0.0057635909814359,,,
34,SG_3,False,0.005426288611169,,,
49,49,False,-0.0049681661814898,,,
8,8,False,0.0046184515565174,,,
11,11,False,0.0041462749720179,,,
48,48,False,-0.0041161446465876,,,
3,SG_1,False,0.0038366492942895,,,
42,42,False,-0.0036248692490459,,,
17,17,False,0.0035986736069245,,,
38,SG_5,False,-0.0033204861917702,,,
9,9,False,0.0032173706649701,,,
37,SG_4,False,0.0030478120658444,,,
4,4,False,-0.0026851092106534,,,
47,SG_8,False,0.0025839751274652,,,
5,5,False,-0.0024688189887289,,,
16,16,False,0.0024585418087142,,,
15,15,False,-0.0022195717660944,,,
24,24,False,-0.002197318881777,,,
21,21,False,-0.0021933226683158,,,
35,35,False,-0.0020125506028579,,,
45,45,False,-0.0020019511232054,,,
0,0,False,0.0019029797704064,,,
36,36,False,0.0017817151207337,,,
44,SG_7,False,-0.0016046268939,,,
7,7,False,0.0014978812351333,,,
32,32,False,-0.0014871315408768,,,
30,30,False,-0.0012866563831922,,,
27,27,False,0.0010164713211081,,,
29,29,False,-0.001011467978472,,,
40,SG_6,False,-0.0009566184090748,,,
6,6,False,0.0005029318762917,,,
26,26,False,-0.000330048110488,,,
14,14,False,0.0002655622984149,,,
33,33,False,-0.0001322747403771,,,
1,1,False,-9.059854570149667e-05,,,
25,25,False,-5.25046160227157e-05,,,
