,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.335703506548516e-16,0.17550426536734007,12.0,0.0,-0.1053498024715491,1.0,-0.2983944188725536,22.0,-0.113351697332841,23.0,-0.0151843862342015,24.0,0.2576633895652618,25.0,0.2728638986568743,26.0,0.2570951031763737,27.0,-0.0339212119159197,28.0,-0.1043894969889427,29.0,-0.0757020205332938,30.0,-0.0243078046352236,31.0,-0.017021552413996
1,5G__lowO2_fast_growth,-0.15388427582935832,0.25665500967927946,12.0,2.0,-0.1979552907863793,3.0,0.1748136613462101,17.0,-0.2107187276726856,18.0,0.0355893059223184,19.0,0.1050830830698483,20.0,0.0659556606559599,21.0,0.1983931803737881,32.0,-0.484109471370342,33.0,-0.4863035023481821,34.0,-0.3666914969079826,35.0,-0.3687647241776144,36.0,-0.3119029880572386
2,5G__lowCH4,-0.35570650429115025,0.17662999486531325,8.0,4.0,-0.3930736412018438,5.0,-0.3892980715507308,6.0,-0.6635932209601245,7.0,-0.4444677367947758,8.0,-0.0937935329368899,9.0,-0.1545552261390952,10.0,-0.3080533422339977,11.0,-0.3988172625117441,,,,,,,,
3,5G__MeOH,-1.3623577418372033,0.09251598163563705,7.0,12.0,-1.33416903064483,13.0,-1.3984491057073931,14.0,-1.3932997789874442,15.0,-1.3860825592707893,16.0,-1.4864987920509716,37.0,-1.1826996298508,38.0,-1.3553052963481944,,,,,,,,,,
4,5G__NoCu,0.6387642476171598,0.12829594887511553,3.0,39.0,0.554548457054401,46.0,0.7864213066218175,47.0,0.5753229791752608,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.40384923063903067,0.21803696766842354,7.0,40.0,0.0740395326953065,50.0,0.5201578091947896,51.0,0.4034272095826585,52.0,0.2733107455058636,53.0,0.2524056882227974,60.0,0.6528030022294962,61.0,0.6508006270423028,,,,,,,,,,
6,5G__highCu,0.17716105705532892,0.16689721216221445,5.0,41.0,0.1056112988364095,42.0,0.3391245972315744,43.0,0.3545843109514548,44.0,-0.0365064782697261,45.0,0.1229915565269319,,,,,,,,,,,,,,
7,5G__lowCu,0.657459478851707,0.28895756120852767,8.0,48.0,0.4580909684607226,49.0,0.3945568127890482,54.0,0.4523900838907533,55.0,0.728261443585537,56.0,0.5804717638875454,57.0,0.5727858507144568,58.0,0.7835643924701632,59.0,1.2895545150154293,,,,,,,,
8,5G__highO2_slow_growth,2.0335937243521927,0.1361071899546544,4.0,62.0,1.934059791867108,63.0,2.149990437168188,64.0,1.8987144668233489,65.0,2.1516102015501257,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.32226159108634705,0.0962548207436751,4.0,66.0,-0.2750787728786159,67.0,-0.4495052667899974,68.0,-0.2266752006551415,69.0,-0.3377871240216334,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.080637443578993,0.08011758181104099,2.0,70.0,-1.137289128969848,71.0,-1.0239857581881378,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.18172995995914487,0.33863666834239087,5.0,72.0,-0.050301046432672,78.0,0.0811757289849577,79.0,-0.1809361967915501,82.0,0.633123762732116,83.0,0.4255875513028728,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.04653805765210932,0.19807536679510926,5.0,73.0,0.2455817191496709,80.0,0.0752693525107561,81.0,-0.2832712755770856,84.0,0.1329941648111203,85.0,0.0621163273660849,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0411654182242063,0.5741019506184701,2.0,74.0,-0.447116800598951,75.0,0.3647859641505384,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.28262363694701736,0.05786453386532433,2.0,76.0,-0.2417072326606479,77.0,-0.3235400412333868,,,,,,,,,,,,,,,,,,,,
