,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.701457824377106e-16,0.7234722515477997,12.0,0.0,1.4708605065434912,1.0,0.2532719111911916,22.0,-0.7054355432961716,23.0,0.5787296967947264,24.0,-0.2329500647688975,25.0,0.2038442527294712,26.0,0.5868705777508123,27.0,-0.0096486045308825,28.0,-1.305073354397322,29.0,-0.2617038921397809,30.0,-0.6880492162997878,31.0,0.1092837304231566
1,5G__lowO2_fast_growth,-0.3026917008985053,0.613185018460332,12.0,2.0,-1.0004883921327783,3.0,0.2034565457960431,17.0,-0.870334941146099,18.0,0.3291287868245676,19.0,0.498021138737144,20.0,0.394328541990391,21.0,-0.816460331195302,32.0,-0.427237228572102,33.0,-0.4777523247743822,34.0,-1.3288696867369842,35.0,0.1206065661343109,36.0,-0.2566990857068725
2,5G__lowCH4,-0.31094327413768036,0.2916398691321521,8.0,4.0,0.0286076615159549,5.0,-0.1509308801139908,6.0,-0.1552612544902953,7.0,-0.0027182903364066,8.0,-0.4254948431979879,9.0,-0.5181939930409736,10.0,-0.8232120039891688,11.0,-0.4403425894485746,,,,,,,,
3,5G__MeOH,-1.8740084480025043,0.15023729719552553,7.0,12.0,-1.9080341677357773,13.0,-1.8865137282491689,14.0,-1.824566467993228,15.0,-2.117196116427152,16.0,-1.8244926001581847,37.0,-1.9396900055206967,38.0,-1.6175660499333209,,,,,,,,,,
4,5G__NoCu,-0.17994187688071195,0.5311970871163647,3.0,39.0,-0.3590219855689005,46.0,-0.5984550494381704,47.0,0.4176514043649351,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6746714734246053,0.3482012100032963,7.0,40.0,0.2556172319623888,50.0,0.512010337396887,51.0,0.3977589678279485,52.0,0.9577440515392728,53.0,1.2053772704443635,60.0,0.4898109276122073,61.0,0.9043815271891692,,,,,,,,,,
6,5G__highCu,0.3010570366479237,0.3116610361089215,5.0,41.0,0.0674723124853331,42.0,0.1791669446866342,43.0,0.1629343690554354,44.0,0.2493475888654632,45.0,0.8463639681467527,,,,,,,,,,,,,,
7,5G__lowCu,0.321758179492105,0.37991418938766497,8.0,48.0,0.5323794941209452,49.0,-0.2409077349152877,54.0,0.4145435089061897,55.0,0.0941118805435636,56.0,0.22482827392529,57.0,0.0146671721298381,58.0,0.9774380031169714,59.0,0.55700483810933,,,,,,,,
8,5G__highO2_slow_growth,-0.11770313845904157,0.3999103382322206,4.0,62.0,-0.2454576703045554,63.0,0.0031086434831055,64.0,-0.5879637699856062,65.0,0.3595002429708898,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5237459647819849,0.16865827935693042,4.0,66.0,-0.3951047436653407,67.0,-0.4212074906102407,68.0,-0.5137330310591759,69.0,-0.7649385937931821,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0558658327334305,0.05031372529879758,2.0,70.0,-1.0914430090789675,71.0,-1.0202886563878937,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4928439654147575,1.0343356468380582,5.0,72.0,1.2849827071283983,78.0,-0.7554016055987627,79.0,-0.7047853950731335,82.0,-0.8656295319849421,83.0,-1.4233860015453477,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.912209867590952,1.176027103424992,5.0,73.0,0.927599710322934,80.0,-0.9618435953148684,81.0,-2.332880795742193,84.0,-1.2675837989030874,85.0,-0.9263408583175448,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5678814937064058,0.4422160524051818,2.0,74.0,-0.8805754631116556,75.0,-0.2551875243011561,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3109793682850557,0.12310170288234619,2.0,76.0,-0.2239333194013371,77.0,-0.3980254171687742,,,,,,,,,,,,,,,,,,,,
