,EQU24_RS02020
5GB1_FM03_TR1_QC_tpm,-0.2387047639605137
5GB1_FM03_TR2_QC_tpm,-0.1299428929670787
5GB1_FM11_TR1_QC_tpm,-0.7527116785481267
5GB1_FM11_TR2_QC_tpm,-0.3758324684046688
5GB1_FM12_TR1_tpm,-0.9112456245459546
5GB1_FM12_TR1_QC_tpm,-0.8797340149407233
5GB1_FM12_TR2_tpm,-0.8005894783644196
5GB1_FM12_TR2_QC_tpm,-0.8861328049605648
5GB1_FM14_TR1_tpm,-0.536124402812943
5GB1_FM14_TR1_QC_tpm,-0.7407596202170987
5GB1_FM14_TR2_tpm,-0.7212707507098308
5GB1_FM14_TR2_QC_tpm,-0.7296365013075521
5GB1_FM18_TR1_QC_tpm,-1.255614877068716
5GB1_FM18_TR2_tpm,-0.9724931897970546
5GB1_FM18_TR2_QC_tpm,-1.045886167397402
5GB1_FM18_TR3_tpm,-1.1942485137778736
5GB1_FM18_TR3_QC_tpm,-1.369947736621203
5GB1_FM19_TR1_tpm,-1.12191551857899
5GB1_FM19_TR1_QC_tpm,-0.8370368697995865
5GB1_FM19_TR1_UW_tpm,-0.7216273511920344
5GB1_FM19_TR3_tpm,-0.6011262405996725
5GB1_FM19_TR3_QC_tpm,-0.7716546323104021
5GB1_FM20_TR1_QC_tpm,-0.1271439898234447
5GB1_FM20_TR2_QC_tpm,0.4413822424617306
5GB1_FM20_TR3_tpm,0.1398737168010031
5GB1_FM20_TR3_QC_tpm,0.1367197898537551
5GB1_FM20_TR3_UW_tpm,0.2244512089633188
5GB1_FM21_TR1_tpm,-0.1498542930757525
5GB1_FM21_TR1_QC_tpm,-0.187286748648451
5GB1_FM21_TR2_tpm,-0.1500175988310266
5GB1_FM21_TR2_QC_tpm,0.0890191176279833
5GB1_FM21_TR2_UW_tpm,-0.0484957884015102
5GB1_FM22_TR1_tpm,-0.2909702926727533
5GB1_FM22_TR1_QC_tpm,-0.2417054954298114
5GB1_FM22_TR3_tpm,-0.6010122954506842
5GB1_FM22_TR3_QC_tpm,-0.1784109740890533
5GB1_FM22_TR3_UW_tpm,-0.2653653250886822
5GB1_FM23_TR3_tpm,-1.6551871706417502
5GB1_FM23_TR3_QC_tpm,-1.6471814870246837
5GB1_FM34_T0_TR1_QC_tpm,-0.2366956254764867
5GB1_FM34_T3_TR3_QC_tpm,-0.0447879396337249
5GB1_FM34_T4_TR3_QC_tpm,-0.1579866611720177
5GB1_FM34_T5_TR2_QC_tpm,0.1538210353000604
5GB1_FM34_T6_TR3_QC_tpm,-0.079833507127228
5GB1_FM34_T7_TR3_QC_tpm,-0.235324313244444
5GB1_FM34_T8_TR1_QC_tpm,-0.111075475170244
5GB1_FM40_T0_TR1_QC_tpm,-0.3501282032880803
5GB1_FM40_T0m_TR2_tpm,0.0149805784083234
5GB1_FM40_T10m_TR3_tpm,-0.2304288742895215
5GB1_FM40_T10m_TR3_QC_tpm,-0.1061313949938913
5GB1_FM40_T150m_TR1_QC_tpm,0.0053824861018894
5GB1_FM40_T150m_TR1_remake_tpm,-0.0093940465202759
5GB1_FM40_T180m_TR1_tpm,-0.3467458179214731
5GB1_FM40_T180m_TR1_QC_tpm,-0.3509617433321637
5GB1_FM40_T20m_TR2_tpm,-0.2376981045066388
5GB1_FM40_T20m_TR2_QC_tpm,-0.3566439727204527
5GB1_FM40_T40m_TR1_tpm,-0.255222036820486
5GB1_FM40_T40m_TR1_QC_tpm,-0.2758629242081216
5GB1_FM40_T60m_TR1_tpm,0.1317436622963157
5GB1_FM40_T60m_TR1_QC_tpm,-0.0483002467614976
5GB1_FM40_T90m_TR2_tpm,-0.2053268903977665
5GB1_FM40_T90m_TR2_QC_tpm,-0.3101500514613464
5GB1_FM69_t3_TR1_tpm,0.1290831103381977
5GB1_FM69_t3_TR1_UW_tpm,0.3243621478604455
5GB1_FM69_t4_TR1_tpm,-0.0053448205342681
5GB1_FM69_t4_TR1_UW_tpm,0.0941363203604286
5GB1_FM80_t2_TR1_tpm,-0.4032093104899328
5GB1_FM80_t4_TR1_tpm,-0.6050960925333477
5GB1_FM81_t1_TR3_tpm,-0.8215968947600611
5GB1_FM81_t2_TR3_tpm,-0.7262061352963105
5GB1_LTrecycle_TR1_tpm,-0.8633381510965865
5GB1_LTrecycle_TR1_QC_tpm,-0.8957991837214134
5GB1_vial_wLa_TR3_tpm,-0.987764591187549
5GB1_vial_woLa_TR2_tpm,-0.9381601284308534
5GB1_FM_85_TR1_tpm,-0.6478497759763826
5GB1_FM_85_TR2_tpm,-0.6204288445605854
5GB1_pA9_red_tpm,-0.2583084722750941
5GB1_pA9_yellow_tpm,-0.0807334841849565
5GB1C-5G-La-BR1_tpm,-0.1694423311067741
5GB1C-5G-La-BR2_tpm,0.0983604671320561
5GB1C-5G-N-BR1_tpm,0.0568380800966759
5GB1C-5G-N-BR2_tpm,0.0303828908489895
5GB1C-JG15-La-BR1_tpm,-0.2902392934651194
5GB1C-JG15-La-BR2_tpm,-0.1536432062969144
5GB1C-JG15-N-BR1_tpm,-0.301781980974539
5GB1C-JG15-N-BR2_tpm,0.5027556571965599
