k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0195276256505527,,,
1,1,False,-0.0176930798371094,,,
19,19,False,-0.0146839250326716,,,
43,43,False,-0.0130186696922346,,,
16,16,False,-0.0105389778468094,,,
0,0,False,-0.0099663199384463,,,
12,SG_2,False,0.0098853880580305,,,
39,39,False,0.0097587013861313,,,
18,18,False,-0.0088468476992904,,,
23,23,False,-0.008629366400885,,,
31,31,False,0.0085496869934511,,,
48,48,False,-0.0084974658616587,,,
41,41,False,0.0084491374417672,,,
11,11,False,-0.0083568160202932,,,
4,4,False,-0.0082429947681825,,,
10,10,False,0.0081616404661004,,,
24,24,False,-0.0076052735181329,,,
13,13,False,0.0072692728371885,,,
9,9,False,-0.007223436856686,,,
42,42,False,0.0070575503944348,,,
28,28,False,-0.0069689848813178,,,
47,SG_8,False,0.0067993133574701,,,
15,15,False,0.0064698730655076,,,
3,SG_1,False,0.0047715438942821,,,
20,20,False,0.0045149593615857,,,
7,7,False,0.0044498332497929,,,
32,32,False,-0.004437133845929,,,
2,2,False,0.0037015354586741,,,
34,SG_3,False,0.0034792016997101,,,
44,SG_7,False,-0.0033146043972308,,,
29,29,False,-0.0031818139114314,,,
38,SG_5,False,0.0030762677818861,,,
21,21,False,-0.0030182399046303,,,
35,35,False,0.00293656105217,,,
26,26,False,-0.0028250920565588,,,
17,17,False,0.0027829994643752,,,
51,51,False,-0.0025643306006932,,,
46,46,False,-0.0024575427147799,,,
33,33,False,-0.0018733156206183,,,
40,SG_6,False,0.0016124314790662,,,
14,14,False,-0.0016075983963347,,,
27,27,False,0.0014464098825222,,,
50,SG_9,False,-0.0012133727961336,,,
22,22,False,0.0011961870631301,,,
49,49,False,-0.0009662417820439,,,
6,6,False,-0.0006169548108161,,,
37,SG_4,False,-0.0005234581303562,,,
5,5,False,-0.0005150246118389,,,
8,8,False,-0.0005124520147686,,,
25,25,False,0.0004593742367072,,,
36,36,False,-0.0001285537347235,,,
45,45,False,-9.68908750786378e-06,,,
30,30,False,6.503520273550037e-06,,,
