,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.782411586589357e-16,0.30763832413792264,12.0,0.0,-0.5829448340197656,1.0,0.0518426166883063,22.0,-0.5147518844970573,23.0,0.338187483400433,24.0,-0.1269578575410648,25.0,0.3951406665369452,26.0,0.2879840174261447,27.0,0.0039617068707258,28.0,-0.0093953613242181,29.0,-0.1334080599306473,30.0,0.1896797328094672,31.0,0.1006617735807378
1,5G__lowO2_fast_growth,-0.16358862690431783,0.24940058103286492,12.0,2.0,-0.1035232758787509,3.0,0.1047309683813404,17.0,-0.8219943209552354,18.0,-0.1720585701460804,19.0,-0.1548883789376036,20.0,-0.1599738802557055,21.0,-0.2153040841973714,32.0,0.0556333957588259,33.0,-0.0381631832119344,34.0,-0.4154191926310551,35.0,-0.0681084522023249,36.0,0.0260054514240817
2,5G__lowCH4,0.12779862390411786,0.10922887533053025,8.0,4.0,0.1069545683603845,5.0,0.1641681635285827,6.0,0.2621277460243618,7.0,0.1732413401486914,8.0,0.1985480373756676,9.0,0.1749463246278892,10.0,-0.0806459478059506,11.0,0.0230487589733163,,,,,,,,
3,5G__MeOH,-0.9958652341970058,0.23351423574322536,7.0,12.0,-1.0792500707923391,13.0,-0.8461729226703945,14.0,-0.9881768040135048,15.0,-0.685977099106414,16.0,-0.8060197580419,37.0,-1.2592915768221924,38.0,-1.3061684079322946,,,,,,,,,,
4,5G__NoCu,0.28577560111240946,0.13778257377511605,3.0,39.0,0.1412493391502574,46.0,0.3004352830775554,47.0,0.4156421811094155,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.04110109652502875,0.2089445540393169,7.0,40.0,0.0454964506810773,50.0,0.3402543559677315,51.0,0.3053626631705892,52.0,-0.1680342956738645,53.0,-0.151297945813229,60.0,-0.1053691417853945,61.0,0.0212955891282913,,,,,,,,,,
6,5G__highCu,0.23450932893457774,0.19527897583783008,5.0,41.0,0.1539933850935044,42.0,0.4727838644681688,43.0,0.0627036493303609,44.0,0.0688162115096364,45.0,0.4142495342712182,,,,,,,,,,,,,,
7,5G__lowCu,0.12313874464231667,0.1956517313372931,8.0,48.0,0.2904761360255135,49.0,0.2219787726518323,54.0,0.1688539070075938,55.0,-0.2371277965613361,56.0,0.2767503716952291,57.0,0.116628966449392,58.0,0.2605790853545642,59.0,-0.1130294854842555,,,,,,,,
8,5G__highO2_slow_growth,0.5091955984015246,0.24871645237505768,4.0,62.0,0.5063656606422366,63.0,0.8615473037002142,64.0,0.3474184598456142,65.0,0.3214509694180334,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4986863874313763,0.05919493878957916,4.0,66.0,0.4176551499779792,67.0,0.4969288499525293,68.0,0.5240186871394137,69.0,0.5561428626555829,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.07824077886834495,0.026173045964583443,2.0,70.0,-0.0597336405824808,71.0,-0.0967479171542091,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.49540544522342567,0.39545522081864165,5.0,72.0,0.0386153172562622,78.0,0.6555979822756637,79.0,1.0687792920178136,82.0,0.247107489110161,83.0,0.4669271454572277,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6755433673902148,0.3227788815529173,5.0,73.0,0.2141330617784245,80.0,0.7713388929200811,81.0,0.9050061793934284,84.0,0.4859890820786798,85.0,1.0012496207804604,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5694625934480593,0.23649530212720835,2.0,74.0,0.7366900253009696,75.0,0.4022351615951489,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.27273010241773704,0.23048364395211363,2.0,76.0,0.4357066500088624,77.0,0.1097535548266117,,,,,,,,,,,,,,,,,,,,
