,EQU24_RS02025
5GB1_FM03_TR1_QC_tpm,-0.1487131953892699
5GB1_FM03_TR2_QC_tpm,-0.3304675907649272
5GB1_FM11_TR1_QC_tpm,-0.7513323557164062
5GB1_FM11_TR2_QC_tpm,-0.497369686358053
5GB1_FM12_TR1_tpm,-1.0060482427556572
5GB1_FM12_TR1_QC_tpm,-1.0004359473260962
5GB1_FM12_TR2_tpm,-1.0969988672761133
5GB1_FM12_TR2_QC_tpm,-1.1586352482329794
5GB1_FM14_TR1_tpm,-0.7337381633344551
5GB1_FM14_TR1_QC_tpm,-0.8225833681301902
5GB1_FM14_TR2_tpm,-1.0243662248149086
5GB1_FM14_TR2_QC_tpm,-0.9342692656298972
5GB1_FM18_TR1_QC_tpm,-0.9606401917194568
5GB1_FM18_TR2_tpm,-0.7660960718685361
5GB1_FM18_TR2_QC_tpm,-0.8445110990130349
5GB1_FM18_TR3_tpm,-0.7891747904734387
5GB1_FM18_TR3_QC_tpm,-0.825387301003289
5GB1_FM19_TR1_tpm,-0.8135859589854011
5GB1_FM19_TR1_QC_tpm,-0.5067125379055515
5GB1_FM19_TR1_UW_tpm,-0.4557865456732175
5GB1_FM19_TR3_tpm,-0.3461037010962844
5GB1_FM19_TR3_QC_tpm,-0.4213917897720725
5GB1_FM20_TR1_QC_tpm,0.2988986892896506
5GB1_FM20_TR2_QC_tpm,0.0838620188557115
5GB1_FM20_TR3_tpm,0.2084778408895893
5GB1_FM20_TR3_QC_tpm,0.2268702938397604
5GB1_FM20_TR3_UW_tpm,0.1701732843559682
5GB1_FM21_TR1_tpm,-0.0542594479916918
5GB1_FM21_TR1_QC_tpm,-0.1887424067929295
5GB1_FM21_TR2_tpm,-0.1289986798581424
5GB1_FM21_TR2_QC_tpm,-0.0462130724430895
5GB1_FM21_TR2_UW_tpm,-0.0908877339906402
5GB1_FM22_TR1_tpm,-0.3074239547358832
5GB1_FM22_TR1_QC_tpm,-0.2783789892238699
5GB1_FM22_TR3_tpm,-0.4192304916122467
5GB1_FM22_TR3_QC_tpm,-0.3528086984617271
5GB1_FM22_TR3_UW_tpm,-0.3218351204679957
5GB1_FM23_TR3_tpm,-0.9103058165154776
5GB1_FM23_TR3_QC_tpm,-0.9168829513223492
5GB1_FM34_T0_TR1_QC_tpm,-0.7822048211688575
5GB1_FM34_T3_TR3_QC_tpm,-0.7788803845302512
5GB1_FM34_T4_TR3_QC_tpm,-0.8075417028900587
5GB1_FM34_T5_TR2_QC_tpm,-0.6044894678161663
5GB1_FM34_T6_TR3_QC_tpm,-0.6066965675559413
5GB1_FM34_T7_TR3_QC_tpm,-0.7451184656171819
5GB1_FM34_T8_TR1_QC_tpm,-0.7070814532440037
5GB1_FM40_T0_TR1_QC_tpm,-0.6298834160929312
5GB1_FM40_T0m_TR2_tpm,-0.1873792906741069
5GB1_FM40_T10m_TR3_tpm,-0.6604083646455816
5GB1_FM40_T10m_TR3_QC_tpm,-0.8039836416402295
5GB1_FM40_T150m_TR1_QC_tpm,-0.3228393945599839
5GB1_FM40_T150m_TR1_remake_tpm,-0.5212602874064416
5GB1_FM40_T180m_TR1_tpm,-0.4968738823963798
5GB1_FM40_T180m_TR1_QC_tpm,-0.5863611737238719
5GB1_FM40_T20m_TR2_tpm,-0.7167223957276931
5GB1_FM40_T20m_TR2_QC_tpm,-0.6879463551837501
5GB1_FM40_T40m_TR1_tpm,-0.5695106711358218
5GB1_FM40_T40m_TR1_QC_tpm,-0.6817815504877505
5GB1_FM40_T60m_TR1_tpm,-0.4637169010150392
5GB1_FM40_T60m_TR1_QC_tpm,-0.3552590082346212
5GB1_FM40_T90m_TR2_tpm,-0.5964465127826397
5GB1_FM40_T90m_TR2_QC_tpm,-0.68027062994988
5GB1_FM69_t3_TR1_tpm,-0.2127560347415471
5GB1_FM69_t3_TR1_UW_tpm,-0.1736735525101478
5GB1_FM69_t4_TR1_tpm,-0.313534165034846
5GB1_FM69_t4_TR1_UW_tpm,-0.60321090484502
5GB1_FM80_t2_TR1_tpm,-0.7281879037441037
5GB1_FM80_t4_TR1_tpm,-0.8997744644386678
5GB1_FM81_t1_TR3_tpm,-1.0898176531785486
5GB1_FM81_t2_TR3_tpm,-1.1709774598523222
5GB1_LTrecycle_TR1_tpm,-2.077627019398389
5GB1_LTrecycle_TR1_QC_tpm,-2.242779957026688
5GB1_vial_wLa_TR3_tpm,-1.4967391737529343
5GB1_vial_woLa_TR2_tpm,-1.1466336243060598
5GB1_FM_85_TR1_tpm,-1.529831132261113
5GB1_FM_85_TR2_tpm,-1.2151075444747104
5GB1_pA9_red_tpm,-0.5917069350978217
5GB1_pA9_yellow_tpm,-0.3820947150224194
5GB1C-5G-La-BR1_tpm,-0.727595242180656
5GB1C-5G-La-BR2_tpm,-0.5759190699805874
5GB1C-5G-N-BR1_tpm,-0.5145669146485199
5GB1C-5G-N-BR2_tpm,-0.5563046768713322
5GB1C-JG15-La-BR1_tpm,-0.7745932344368001
5GB1C-JG15-La-BR2_tpm,-0.7264285226664935
5GB1C-JG15-N-BR1_tpm,-0.8195786290016986
5GB1C-JG15-N-BR2_tpm,-0.3383036901961054
