,EQU24_RS06655
5GB1_FM03_TR1_QC_tpm,-0.3033348155724056
5GB1_FM03_TR2_QC_tpm,-0.3205589460455424
5GB1_FM11_TR1_QC_tpm,-0.135302164385525
5GB1_FM11_TR2_QC_tpm,-0.2269552554347189
5GB1_FM12_TR1_tpm,-0.3702215566658315
5GB1_FM12_TR1_QC_tpm,-0.5140149144407244
5GB1_FM12_TR2_tpm,-0.3665522994259822
5GB1_FM12_TR2_QC_tpm,-0.5146252739082975
5GB1_FM14_TR1_tpm,-0.3023308985522162
5GB1_FM14_TR1_QC_tpm,-0.2865776101857342
5GB1_FM14_TR2_tpm,-0.4927055800466933
5GB1_FM14_TR2_QC_tpm,-0.614342633792667
5GB1_FM18_TR1_QC_tpm,-0.6160875025237331
5GB1_FM18_TR2_tpm,-0.5119331362373334
5GB1_FM18_TR2_QC_tpm,-0.6132689831228895
5GB1_FM18_TR3_tpm,-0.4618108514149304
5GB1_FM18_TR3_QC_tpm,-0.5277376273711791
5GB1_FM19_TR1_tpm,-0.7242520147571669
5GB1_FM19_TR1_QC_tpm,-0.4258189086408706
5GB1_FM19_TR1_UW_tpm,-0.2882139158448851
5GB1_FM19_TR3_tpm,-0.2276415507198734
5GB1_FM19_TR3_QC_tpm,-0.1659690427463411
5GB1_FM20_TR1_QC_tpm,-0.0807974702991813
5GB1_FM20_TR2_QC_tpm,0.0915750444848333
5GB1_FM20_TR3_tpm,0.1906533839585558
5GB1_FM20_TR3_QC_tpm,0.0827040460580148
5GB1_FM20_TR3_UW_tpm,0.2572112849517678
5GB1_FM21_TR1_tpm,0.0372893158169027
5GB1_FM21_TR1_QC_tpm,0.0448821432257799
5GB1_FM21_TR2_tpm,-0.1222698303553437
5GB1_FM21_TR2_QC_tpm,-0.0150419607998095
5GB1_FM21_TR2_UW_tpm,0.1376878045764238
5GB1_FM22_TR1_tpm,-0.1186934523506435
5GB1_FM22_TR1_QC_tpm,0.1859394649740045
5GB1_FM22_TR3_tpm,-0.2377510005766652
5GB1_FM22_TR3_QC_tpm,-0.0267874994145316
5GB1_FM22_TR3_UW_tpm,-0.0599743441094151
5GB1_FM23_TR3_tpm,-0.7287205663259124
5GB1_FM23_TR3_QC_tpm,-0.787185786272655
5GB1_FM34_T0_TR1_QC_tpm,-0.1344577649547575
5GB1_FM34_T3_TR3_QC_tpm,-0.3601599698566833
5GB1_FM34_T4_TR3_QC_tpm,-0.0713083881988501
5GB1_FM34_T5_TR2_QC_tpm,0.2641077242691851
5GB1_FM34_T6_TR3_QC_tpm,0.1814616426189284
5GB1_FM34_T7_TR3_QC_tpm,0.213447279096564
5GB1_FM34_T8_TR1_QC_tpm,-0.2973184855364303
5GB1_FM40_T0_TR1_QC_tpm,-0.5154110032662711
5GB1_FM40_T0m_TR2_tpm,0.4697571659496828
5GB1_FM40_T10m_TR3_tpm,-0.2958429378174863
5GB1_FM40_T10m_TR3_QC_tpm,-0.446411325144779
5GB1_FM40_T150m_TR1_QC_tpm,-0.2191829083070233
5GB1_FM40_T150m_TR1_remake_tpm,-0.3675135302017951
5GB1_FM40_T180m_TR1_tpm,-0.4362912828608545
5GB1_FM40_T180m_TR1_QC_tpm,-0.6019280552245965
5GB1_FM40_T20m_TR2_tpm,0.1148071902084506
5GB1_FM40_T20m_TR2_QC_tpm,-0.1490921855334033
5GB1_FM40_T40m_TR1_tpm,-0.3538063488484475
5GB1_FM40_T40m_TR1_QC_tpm,-0.6300707007016264
5GB1_FM40_T60m_TR1_tpm,0.1339762145538721
5GB1_FM40_T60m_TR1_QC_tpm,-0.3480318912993301
5GB1_FM40_T90m_TR2_tpm,-0.4176894347445561
5GB1_FM40_T90m_TR2_QC_tpm,-0.3664883743093092
5GB1_FM69_t3_TR1_tpm,0.3544417632403052
5GB1_FM69_t3_TR1_UW_tpm,0.5335540310119207
5GB1_FM69_t4_TR1_tpm,0.0671705371452118
5GB1_FM69_t4_TR1_UW_tpm,0.4325648950603824
5GB1_FM80_t2_TR1_tpm,-0.1944102989901894
5GB1_FM80_t4_TR1_tpm,-0.2379468720249216
5GB1_FM81_t1_TR3_tpm,-0.4221523203257513
5GB1_FM81_t2_TR3_tpm,-0.3549711175812566
5GB1_LTrecycle_TR1_tpm,-2.035837265801809
5GB1_LTrecycle_TR1_QC_tpm,-1.9799616383130847
5GB1_vial_wLa_TR3_tpm,-0.6151643442899459
5GB1_vial_woLa_TR2_tpm,-0.6060250779592709
5GB1_FM_85_TR1_tpm,-1.1660002553422697
5GB1_FM_85_TR2_tpm,-0.667378153170084
5GB1_pA9_red_tpm,0.0083099637716053
5GB1_pA9_yellow_tpm,0.138211159242525
5GB1C-5G-La-BR1_tpm,0.2862181641690098
5GB1C-5G-La-BR2_tpm,0.2948388984641212
5GB1C-5G-N-BR1_tpm,0.3171223610917035
5GB1C-5G-N-BR2_tpm,0.1121257634679704
5GB1C-JG15-La-BR1_tpm,0.0661222930663072
5GB1C-JG15-La-BR2_tpm,0.4676965626288307
5GB1C-JG15-N-BR1_tpm,0.3064603926701874
5GB1C-JG15-N-BR2_tpm,0.4052937508380907
