,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.7520707107365752e-16,0.29772186930482125,12.0,0.0,0.3445746509068437,1.0,0.1638630666260665,22.0,-0.7507458045515776,23.0,0.4459635209047077,24.0,-0.0232108723404804,25.0,-0.0105209260169196,26.0,0.1185103314610636,27.0,-0.0588573050536451,28.0,-0.0885328353840737,29.0,-0.1794369707470968,30.0,0.0824614309524403,31.0,-0.0440682867573265
1,5G__lowO2_fast_growth,-0.18143887448358495,0.2637319149672151,12.0,2.0,0.357299131511823,3.0,0.0419161221044106,17.0,-0.6350684863439096,18.0,-0.2846832889675728,19.0,-0.2005582911004175,20.0,-0.2537422990279632,21.0,-0.465097950215779,32.0,-0.0547451546877031,33.0,-0.0203655885303168,34.0,-0.4417292018166954,35.0,-0.0742267466407105,36.0,-0.1462647400881849
2,5G__lowCH4,-0.008186211681305837,0.16625765049111632,8.0,4.0,0.0681227926615131,5.0,0.0712045836405756,6.0,0.2418820038569258,7.0,0.1187587393067861,8.0,-0.0072164689437812,9.0,-0.1148867688539283,10.0,-0.2309864399728933,11.0,-0.2123681351456445,,,,,,,,
3,5G__MeOH,-0.0996533107555593,0.1880276233832107,7.0,12.0,-0.0019941253641029,13.0,0.0273303083865661,14.0,-0.0372575188224946,15.0,0.0643900518079707,16.0,-0.023635287417723,37.0,-0.2891601669485339,38.0,-0.4372464369305975,,,,,,,,,,
4,5G__NoCu,0.05422654663122611,0.3112581111417529,3.0,39.0,-0.2519619477831316,46.0,0.0443236583797306,47.0,0.3703179292970793,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0052750837134897385,0.11187318933215809,7.0,40.0,-0.1830415192132291,50.0,0.1470179183990341,51.0,0.0895391233467197,52.0,-0.0061889355154773,53.0,-0.1067353578973691,60.0,-0.0040757418520884,61.0,0.0265589267379819,,,,,,,,,,
6,5G__highCu,-0.18535320719690737,0.16703910986997342,5.0,41.0,-0.2608402181031541,42.0,-0.1928448846003565,43.0,0.1050288307117099,44.0,-0.2925218840404398,45.0,-0.2855878799522964,,,,,,,,,,,,,,
7,5G__lowCu,0.04602963163952847,0.22717496895476488,8.0,48.0,0.2873857517992544,49.0,0.2970688161410857,54.0,0.0665700722132589,55.0,-0.0298487891472429,56.0,0.0769649042057878,57.0,0.1356985882269219,58.0,-0.0466350160504713,59.0,-0.4189672742723669,,,,,,,,
8,5G__highO2_slow_growth,0.46425286356851947,0.2363208578999477,4.0,62.0,0.5504104102740808,63.0,0.7239705339563587,64.0,0.4194780803066713,65.0,0.1631524297369671,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.01698247164100207,0.06469870011096797,4.0,66.0,0.0427648836086511,67.0,0.0678866122244166,68.0,-0.0777584438655196,69.0,0.0350368345964602,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2895841816325908,0.01564962029294965,2.0,70.0,-0.2785182290004515,71.0,-0.3006501342647301,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4067613830800353,0.14980624836983758,5.0,72.0,0.1509159927446193,78.0,0.4837944844888096,79.0,0.5314068937938679,82.0,0.4076420770773863,83.0,0.4600474672954933,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3940026415635278,0.16336794287170264,5.0,73.0,0.4929668282802346,80.0,0.4267911615764985,81.0,0.1628951055335905,84.0,0.3066746594715646,85.0,0.580685452955751,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4793105314911199,0.22937066664458103,2.0,74.0,-0.6415000852807822,75.0,-0.3171209777014576,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.35599966165852726,0.022801900627476553,2.0,76.0,0.3398762831008968,77.0,0.3721230402161577,,,,,,,,,,,,,,,,,,,,
