,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.1206313654810174e-15,0.15954945775039378,12.0,0.0,-0.2601289843077934,1.0,-0.1323566243386968,22.0,-0.0876249274524161,23.0,0.2892547258835121,24.0,0.1779662683792446,25.0,0.1945155604210517,26.0,0.0349371984299233,27.0,-0.1444861200532203,28.0,-0.0102989508244242,29.0,0.0296614377708275,30.0,0.0122151915719141,31.0,-0.1036547754799359
1,5G__lowO2_fast_growth,-0.4024481405750255,0.13623325608184195,12.0,2.0,-0.320781936726525,3.0,-0.1213674156515258,17.0,-0.6532544911126363,18.0,-0.5296453911909458,19.0,-0.4973979754022837,20.0,-0.3767979534382437,21.0,-0.4583145994464273,32.0,-0.4069209383358645,33.0,-0.3740984229803823,34.0,-0.4512508995177509,35.0,-0.2500392526588344,36.0,-0.3895084104388857
2,5G__lowCH4,-0.5215561739535066,0.10520382970689666,8.0,4.0,-0.5509793208649238,5.0,-0.5760846472642678,6.0,-0.4937772199932375,7.0,-0.3961538664382509,8.0,-0.462384680472681,9.0,-0.3875621298299778,10.0,-0.6276823547589743,11.0,-0.6778251720057398,,,,,,,,
3,5G__MeOH,-0.9958491718098238,0.2867710651703506,7.0,12.0,-1.001465836969229,13.0,-0.6633543907935371,14.0,-0.6266024467565741,15.0,-1.3497242361875648,16.0,-1.3161113231537245,37.0,-1.102919146947138,38.0,-0.9107668218609986,,,,,,,,,,
4,5G__NoCu,-0.0373238293621464,0.4191942876245073,3.0,39.0,-0.4403573078624436,46.0,-0.0679640675711752,47.0,0.3963498873471796,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18201175599141117,0.31773282210575354,7.0,40.0,-0.1292316762786569,50.0,0.2779068995138276,51.0,0.2201280829516516,52.0,-0.4813641653910405,53.0,-0.3325444622286566,60.0,-0.4828064951083863,61.0,-0.3461704753986172,,,,,,,,,,
6,5G__highCu,-0.006195602443374975,0.2343030481255949,5.0,41.0,0.0518167638184809,42.0,0.2181753046980574,43.0,-0.1718831563739691,44.0,-0.321080617221523,45.0,0.1919936928620789,,,,,,,,,,,,,,
7,5G__lowCu,0.040145122889789324,0.22154521850238412,8.0,48.0,0.0797056945056544,49.0,0.1294830028623179,54.0,0.2374772861869472,55.0,-0.3406042781370715,56.0,-0.1870767373259774,57.0,-0.0400413233015823,58.0,0.3363569926604377,59.0,0.1058603456675886,,,,,,,,
8,5G__highO2_slow_growth,0.9814712000088572,0.13295722828575784,4.0,62.0,1.1478858097632862,63.0,0.9999797800157912,64.0,0.9518514332800638,65.0,0.8261677769762876,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.26179833305454814,0.14430028826005098,4.0,66.0,0.4190825331364758,67.0,0.3435556541831746,68.0,0.1071014726730572,69.0,0.1774536722254849,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.012697214033530198,0.04953053923792282,2.0,70.0,0.0477205942044918,71.0,-0.0223261661374314,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6132603991987333,0.3367629243179442,5.0,72.0,0.0298547202354662,78.0,0.839102236967479,79.0,0.6538332847800961,82.0,0.6997053571159029,83.0,0.8438063968947223,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5566948372338871,0.24364301534905594,5.0,73.0,0.4452749159479632,80.0,0.8478878576877831,81.0,0.2949335970060014,84.0,0.7825671476546239,85.0,0.4128106678730638,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.13946957960722714,0.20716977831518454,2.0,74.0,0.0070215754963536,75.0,-0.2859607347108079,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.26315169369630276,0.03313935175597304,2.0,76.0,0.2397186333455279,77.0,0.2865847540470776,,,,,,,,,,,,,,,,,,,,
