,EQU24_RS21630
5GB1_FM03_TR1_QC_tpm,-0.2601289843077934
5GB1_FM03_TR2_QC_tpm,-0.1323566243386968
5GB1_FM11_TR1_QC_tpm,-0.320781936726525
5GB1_FM11_TR2_QC_tpm,-0.1213674156515258
5GB1_FM12_TR1_tpm,-0.5509793208649238
5GB1_FM12_TR1_QC_tpm,-0.5760846472642678
5GB1_FM12_TR2_tpm,-0.4937772199932375
5GB1_FM12_TR2_QC_tpm,-0.3961538664382509
5GB1_FM14_TR1_tpm,-0.462384680472681
5GB1_FM14_TR1_QC_tpm,-0.3875621298299778
5GB1_FM14_TR2_tpm,-0.6276823547589743
5GB1_FM14_TR2_QC_tpm,-0.6778251720057398
5GB1_FM18_TR1_QC_tpm,-1.001465836969229
5GB1_FM18_TR2_tpm,-0.6633543907935371
5GB1_FM18_TR2_QC_tpm,-0.6266024467565741
5GB1_FM18_TR3_tpm,-1.3497242361875648
5GB1_FM18_TR3_QC_tpm,-1.3161113231537245
5GB1_FM19_TR1_tpm,-0.6532544911126363
5GB1_FM19_TR1_QC_tpm,-0.5296453911909458
5GB1_FM19_TR1_UW_tpm,-0.4973979754022837
5GB1_FM19_TR3_tpm,-0.3767979534382437
5GB1_FM19_TR3_QC_tpm,-0.4583145994464273
5GB1_FM20_TR1_QC_tpm,-0.0876249274524161
5GB1_FM20_TR2_QC_tpm,0.2892547258835121
5GB1_FM20_TR3_tpm,0.1779662683792446
5GB1_FM20_TR3_QC_tpm,0.1945155604210517
5GB1_FM20_TR3_UW_tpm,0.0349371984299233
5GB1_FM21_TR1_tpm,-0.1444861200532203
5GB1_FM21_TR1_QC_tpm,-0.0102989508244242
5GB1_FM21_TR2_tpm,0.0296614377708275
5GB1_FM21_TR2_QC_tpm,0.0122151915719141
5GB1_FM21_TR2_UW_tpm,-0.1036547754799359
5GB1_FM22_TR1_tpm,-0.4069209383358645
5GB1_FM22_TR1_QC_tpm,-0.3740984229803823
5GB1_FM22_TR3_tpm,-0.4512508995177509
5GB1_FM22_TR3_QC_tpm,-0.2500392526588344
5GB1_FM22_TR3_UW_tpm,-0.3895084104388857
5GB1_FM23_TR3_tpm,-1.102919146947138
5GB1_FM23_TR3_QC_tpm,-0.9107668218609986
5GB1_FM34_T0_TR1_QC_tpm,-0.4403573078624436
5GB1_FM34_T3_TR3_QC_tpm,-0.1292316762786569
5GB1_FM34_T4_TR3_QC_tpm,0.0518167638184809
5GB1_FM34_T5_TR2_QC_tpm,0.2181753046980574
5GB1_FM34_T6_TR3_QC_tpm,-0.1718831563739691
5GB1_FM34_T7_TR3_QC_tpm,-0.321080617221523
5GB1_FM34_T8_TR1_QC_tpm,0.1919936928620789
5GB1_FM40_T0_TR1_QC_tpm,-0.0679640675711752
5GB1_FM40_T0m_TR2_tpm,0.3963498873471796
5GB1_FM40_T10m_TR3_tpm,0.0797056945056544
5GB1_FM40_T10m_TR3_QC_tpm,0.1294830028623179
5GB1_FM40_T150m_TR1_QC_tpm,0.2779068995138276
5GB1_FM40_T150m_TR1_remake_tpm,0.2201280829516516
5GB1_FM40_T180m_TR1_tpm,-0.4813641653910405
5GB1_FM40_T180m_TR1_QC_tpm,-0.3325444622286566
5GB1_FM40_T20m_TR2_tpm,0.2374772861869472
5GB1_FM40_T20m_TR2_QC_tpm,-0.3406042781370715
5GB1_FM40_T40m_TR1_tpm,-0.1870767373259774
5GB1_FM40_T40m_TR1_QC_tpm,-0.0400413233015823
5GB1_FM40_T60m_TR1_tpm,0.3363569926604377
5GB1_FM40_T60m_TR1_QC_tpm,0.1058603456675886
5GB1_FM40_T90m_TR2_tpm,-0.4828064951083863
5GB1_FM40_T90m_TR2_QC_tpm,-0.3461704753986172
5GB1_FM69_t3_TR1_tpm,1.1478858097632862
5GB1_FM69_t3_TR1_UW_tpm,0.9999797800157912
5GB1_FM69_t4_TR1_tpm,0.9518514332800638
5GB1_FM69_t4_TR1_UW_tpm,0.8261677769762876
5GB1_FM80_t2_TR1_tpm,0.4190825331364758
5GB1_FM80_t4_TR1_tpm,0.3435556541831746
5GB1_FM81_t1_TR3_tpm,0.1071014726730572
5GB1_FM81_t2_TR3_tpm,0.1774536722254849
5GB1_LTrecycle_TR1_tpm,0.0477205942044918
5GB1_LTrecycle_TR1_QC_tpm,-0.0223261661374314
5GB1_vial_wLa_TR3_tpm,0.0298547202354662
5GB1_vial_woLa_TR2_tpm,0.4452749159479632
5GB1_FM_85_TR1_tpm,0.0070215754963536
5GB1_FM_85_TR2_tpm,-0.2859607347108079
5GB1_pA9_red_tpm,0.2397186333455279
5GB1_pA9_yellow_tpm,0.2865847540470776
5GB1C-5G-La-BR1_tpm,0.839102236967479
5GB1C-5G-La-BR2_tpm,0.6538332847800961
5GB1C-5G-N-BR1_tpm,0.8478878576877831
5GB1C-5G-N-BR2_tpm,0.2949335970060014
5GB1C-JG15-La-BR1_tpm,0.6997053571159029
5GB1C-JG15-La-BR2_tpm,0.8438063968947223
5GB1C-JG15-N-BR1_tpm,0.7825671476546239
5GB1C-JG15-N-BR2_tpm,0.4128106678730638
