k,name,in_iM,gene_weight,regulator,function,category
10,10,False,0.0231657457187615,,,
7,7,False,-0.0197114116197523,,,
24,24,False,-0.0169274923502264,,,
49,49,False,0.0161905948689926,,,
15,15,False,0.0151575235526421,,,
18,18,False,0.0139423341666548,,,
39,39,False,-0.0127302279566523,,,
51,51,False,-0.0126014181385831,,,
37,SG_4,False,0.0123276219940159,,,
17,17,False,0.0122053120632259,,,
44,SG_7,False,0.0117425133238806,,,
52,52,False,0.0115531290887302,,,
38,SG_5,False,-0.0108427591599659,,,
29,29,False,0.0106246080560527,,,
9,9,False,0.0099905632745038,,,
33,33,False,-0.0095552772345134,,,
50,SG_9,False,-0.0088212670767007,,,
22,22,False,0.0085999107852574,,,
2,2,False,0.0081944708014805,,,
47,SG_8,False,0.0077729280793327,,,
32,32,False,-0.0070245024902242,,,
20,20,False,-0.0068840427474983,,,
14,14,False,0.0065982346089683,,,
40,SG_6,False,-0.006474529183419,,,
31,31,False,-0.0056088405807965,,,
34,SG_3,False,-0.0054764780724731,,,
41,41,False,0.0054080172593581,,,
36,36,False,0.0053614969838508,,,
48,48,False,0.0053341649801401,,,
46,46,False,0.0051610535513288,,,
30,30,False,0.0048159534093829,,,
3,SG_1,False,0.0040815961382431,,,
42,42,False,0.003876407749313,,,
25,25,False,-0.0037564649267688,,,
12,SG_2,False,0.0033544160380823,,,
0,0,False,-0.0032425642963306,,,
16,16,False,-0.0030916426554731,,,
11,11,False,0.003023948916946,,,
45,45,False,0.0028355775867779,,,
23,23,False,-0.0026203088011141,,,
43,43,False,-0.002463247394214,,,
8,8,False,-0.002144771273778,,,
19,19,False,0.0021237530405107,,,
26,26,False,0.0018223048566179,,,
21,21,False,-0.0015026310637642,,,
13,13,False,-0.0012203195230154,,,
27,27,False,-0.0008628556751257,,,
28,28,False,0.0007530602635708,,,
4,4,False,0.0007243115311567,,,
5,5,False,-0.0007020219653211,,,
35,35,False,-0.0005601811649783,,,
6,6,False,-0.0002172138912234,,,
1,1,False,-0.0001247774155217,,,
