,EQU24_RS21495
5GB1_FM03_TR1_QC_tpm,-0.0258457483145937
5GB1_FM03_TR2_QC_tpm,-0.2515786236228665
5GB1_FM11_TR1_QC_tpm,-0.1069584263210998
5GB1_FM11_TR2_QC_tpm,0.5066358520879
5GB1_FM12_TR1_tpm,-0.0074849741683493
5GB1_FM12_TR1_QC_tpm,-0.073781688621203
5GB1_FM12_TR2_tpm,0.023324088133573
5GB1_FM12_TR2_QC_tpm,0.0639250648907596
5GB1_FM14_TR1_tpm,0.3014014392198074
5GB1_FM14_TR1_QC_tpm,0.1695255453890691
5GB1_FM14_TR2_tpm,0.0279403950193302
5GB1_FM14_TR2_QC_tpm,0.0461049775656592
5GB1_FM18_TR1_QC_tpm,-1.075154804471437
5GB1_FM18_TR2_tpm,-0.8097298330617422
5GB1_FM18_TR2_QC_tpm,-0.788970312639063
5GB1_FM18_TR3_tpm,-1.0616564062119056
5GB1_FM18_TR3_QC_tpm,-0.996493233398798
5GB1_FM19_TR1_tpm,-1.165599078067988
5GB1_FM19_TR1_QC_tpm,-0.7665134673060461
5GB1_FM19_TR1_UW_tpm,-0.7198498942747094
5GB1_FM19_TR3_tpm,-0.5722541760468083
5GB1_FM19_TR3_QC_tpm,-0.4040869117920014
5GB1_FM20_TR1_QC_tpm,0.1746721043557473
5GB1_FM20_TR2_QC_tpm,0.0898087796154261
5GB1_FM20_TR3_tpm,-0.0850056781832071
5GB1_FM20_TR3_QC_tpm,0.2913502426623671
5GB1_FM20_TR3_UW_tpm,0.1178001711965359
5GB1_FM21_TR1_tpm,-0.0399609299605527
5GB1_FM21_TR1_QC_tpm,0.0354439390430663
5GB1_FM21_TR2_tpm,-0.2699079550773895
5GB1_FM21_TR2_QC_tpm,-0.0164420311002677
5GB1_FM21_TR2_UW_tpm,-0.0203342706142599
5GB1_FM22_TR1_tpm,0.0258640316959724
5GB1_FM22_TR1_QC_tpm,-0.1683793641107556
5GB1_FM22_TR3_tpm,-0.3687798648910014
5GB1_FM22_TR3_QC_tpm,-0.0052667175355605
5GB1_FM22_TR3_UW_tpm,-0.0359882422492905
5GB1_FM23_TR3_tpm,-0.9549968134507694
5GB1_FM23_TR3_QC_tpm,-0.9863584491924248
5GB1_FM34_T0_TR1_QC_tpm,0.6075785732927388
5GB1_FM34_T3_TR3_QC_tpm,-0.2044839600252714
5GB1_FM34_T4_TR3_QC_tpm,-0.0098218742690354
5GB1_FM34_T5_TR2_QC_tpm,0.0393190124670823
5GB1_FM34_T6_TR3_QC_tpm,0.3233310513373348
5GB1_FM34_T7_TR3_QC_tpm,-0.0293350626680384
5GB1_FM34_T8_TR1_QC_tpm,0.399585123802745
5GB1_FM40_T0_TR1_QC_tpm,0.8164246629591352
5GB1_FM40_T0m_TR2_tpm,0.9773597763982336
5GB1_FM40_T10m_TR3_tpm,0.7817280489668077
5GB1_FM40_T10m_TR3_QC_tpm,0.9152390612286868
5GB1_FM40_T150m_TR1_QC_tpm,0.4674527280231446
5GB1_FM40_T150m_TR1_remake_tpm,0.5402435309345357
5GB1_FM40_T180m_TR1_tpm,-0.4704502520071543
5GB1_FM40_T180m_TR1_QC_tpm,-0.4418169229838442
5GB1_FM40_T20m_TR2_tpm,0.7850200688699065
5GB1_FM40_T20m_TR2_QC_tpm,0.5297195173044473
5GB1_FM40_T40m_TR1_tpm,0.5135329871088965
5GB1_FM40_T40m_TR1_QC_tpm,0.5184382973879167
5GB1_FM40_T60m_TR1_tpm,0.3183807694874021
5GB1_FM40_T60m_TR1_QC_tpm,0.1101490357357635
5GB1_FM40_T90m_TR2_tpm,-0.2026782353946217
5GB1_FM40_T90m_TR2_QC_tpm,-0.1215381721430572
5GB1_FM69_t3_TR1_tpm,1.5970260495227766
5GB1_FM69_t3_TR1_UW_tpm,2.061020814830571
5GB1_FM69_t4_TR1_tpm,1.5591047375310367
5GB1_FM69_t4_TR1_UW_tpm,1.8798146849855133
5GB1_FM80_t2_TR1_tpm,0.5362532579720307
5GB1_FM80_t4_TR1_tpm,0.5066099513825151
5GB1_FM81_t1_TR3_tpm,0.7584574578819874
5GB1_FM81_t2_TR3_tpm,0.750633760861775
5GB1_LTrecycle_TR1_tpm,0.4284087988875944
5GB1_LTrecycle_TR1_QC_tpm,0.3525890950624779
5GB1_vial_wLa_TR3_tpm,1.693008880782271
5GB1_vial_woLa_TR2_tpm,1.8591636952326187
5GB1_FM_85_TR1_tpm,1.4985238453345096
5GB1_FM_85_TR2_tpm,1.092116360916009
5GB1_pA9_red_tpm,0.6764627617498666
5GB1_pA9_yellow_tpm,0.5183558443599647
5GB1C-5G-La-BR1_tpm,2.0293801538416645
5GB1C-5G-La-BR2_tpm,2.1395729614939327
5GB1C-5G-N-BR1_tpm,2.197023913046668
5GB1C-5G-N-BR2_tpm,1.731994598154028
5GB1C-JG15-La-BR1_tpm,2.008248533339331
5GB1C-JG15-La-BR2_tpm,2.025412506236994
5GB1C-JG15-N-BR1_tpm,2.2215899435602404
5GB1C-JG15-N-BR2_tpm,2.104764573261076
