k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.026075599686344,,,
18,18,False,-0.024899769005173,,,
15,15,False,0.0207158803153045,,,
16,16,False,0.0166610574311465,,,
36,36,False,0.0166005641999065,,,
39,39,False,-0.0160878688340356,,,
19,19,False,-0.0135001898251897,,,
11,11,False,-0.0130905550918984,,,
46,46,False,-0.0111203654705552,,,
13,13,False,0.0106953536151617,,,
43,43,False,0.0104063913957399,,,
1,1,False,-0.0100637873685849,,,
9,9,False,0.0100548148496331,,,
35,35,False,-0.0096038994428032,,,
26,26,False,-0.0084375735615219,,,
6,6,False,-0.0083094277254068,,,
4,4,False,0.0081929402771423,,,
31,31,False,0.0080968926247515,,,
25,25,False,-0.0079085037548745,,,
23,23,False,-0.007705118806346,,,
33,33,False,0.0075250548801269,,,
20,20,False,0.0064847464419547,,,
5,5,False,-0.0064840197348681,,,
42,42,False,-0.0062413119840406,,,
44,SG_7,False,0.0053552359807923,,,
21,21,False,-0.0053201239358629,,,
50,SG_9,False,-0.0051800908827976,,,
29,29,False,0.0049276039851791,,,
14,14,False,0.004712392541961,,,
37,SG_4,False,0.0045834856167986,,,
51,51,False,0.0040007315724869,,,
34,SG_3,False,0.0039264060826345,,,
45,45,False,0.0037263236925325,,,
27,27,False,0.0033972503756026,,,
10,10,False,-0.0032023206211287,,,
38,SG_5,False,-0.0031408763281267,,,
3,SG_1,False,-0.0030987762512981,,,
22,22,False,-0.002873379386133,,,
28,28,False,0.0027493442182866,,,
52,52,False,-0.0022619671548453,,,
2,2,False,0.0021000925128644,,,
17,17,False,-0.0020544307494695,,,
7,7,False,-0.0016296419174967,,,
30,30,False,-0.0015210649110345,,,
8,8,False,-0.0014913843446888,,,
32,32,False,0.001208230348844,,,
12,SG_2,False,0.0010647156369114,,,
24,24,False,0.0008283063775878,,,
47,SG_8,False,-0.0007401930072636,,,
40,SG_6,False,-0.0005986930433946,,,
0,0,False,0.0003809783741113,,,
49,49,False,0.0001574469624266,,,
48,48,False,3.408956722134259e-05,,,
