,EQU24_RS03825
5GB1_FM03_TR1_QC_tpm,-0.0405287796234166
5GB1_FM03_TR2_QC_tpm,-0.0880613057841941
5GB1_FM11_TR1_QC_tpm,-0.7841901527400701
5GB1_FM11_TR2_QC_tpm,-0.518479622672789
5GB1_FM12_TR1_tpm,-1.5437487260708114
5GB1_FM12_TR1_QC_tpm,-1.5462641156228507
5GB1_FM12_TR2_tpm,-1.701065319288718
5GB1_FM12_TR2_QC_tpm,-1.662064786482132
5GB1_FM14_TR1_tpm,-0.9707844728918752
5GB1_FM14_TR1_QC_tpm,-0.9978540344041154
5GB1_FM14_TR2_tpm,-1.1797922815267778
5GB1_FM14_TR2_QC_tpm,-1.1978890788018326
5GB1_FM18_TR1_QC_tpm,-3.200918947362516
5GB1_FM18_TR2_tpm,-2.573147708294321
5GB1_FM18_TR2_QC_tpm,-2.6394648719274763
5GB1_FM18_TR3_tpm,-2.568975300184825
5GB1_FM18_TR3_QC_tpm,-2.571011337204979
5GB1_FM19_TR1_tpm,-1.1248247284384991
5GB1_FM19_TR1_QC_tpm,-0.7294641539529341
5GB1_FM19_TR1_UW_tpm,-0.72696584561489
5GB1_FM19_TR3_tpm,-0.5572305619776685
5GB1_FM19_TR3_QC_tpm,-0.5248049475406269
5GB1_FM20_TR1_QC_tpm,0.2788623120117268
5GB1_FM20_TR2_QC_tpm,0.147533836511176
5GB1_FM20_TR3_tpm,-0.0591541378242084
5GB1_FM20_TR3_QC_tpm,0.1716157907999438
5GB1_FM20_TR3_UW_tpm,0.155245040755279
5GB1_FM21_TR1_tpm,-0.0892237963846227
5GB1_FM21_TR1_QC_tpm,-0.0808240547177305
5GB1_FM21_TR2_tpm,-0.2818489269870738
5GB1_FM21_TR2_QC_tpm,-0.0511000689542253
5GB1_FM21_TR2_UW_tpm,-0.0625159098026433
5GB1_FM22_TR1_tpm,-0.7007540556201093
5GB1_FM22_TR1_QC_tpm,-0.6629908406319913
5GB1_FM22_TR3_tpm,-0.8764279473046876
5GB1_FM22_TR3_QC_tpm,-0.535668559727398
5GB1_FM22_TR3_UW_tpm,-0.546751168162416
5GB1_FM23_TR3_tpm,-3.222779006227784
5GB1_FM23_TR3_QC_tpm,-3.261866656752982
5GB1_FM34_T0_TR1_QC_tpm,-0.6333337088956057
5GB1_FM34_T3_TR3_QC_tpm,0.1215470112706427
5GB1_FM34_T4_TR3_QC_tpm,0.1039250535289681
5GB1_FM34_T5_TR2_QC_tpm,0.1538468355199658
5GB1_FM34_T6_TR3_QC_tpm,0.2896037590085143
5GB1_FM34_T7_TR3_QC_tpm,-0.1688288063444378
5GB1_FM34_T8_TR1_QC_tpm,0.1128785394796825
5GB1_FM40_T0_TR1_QC_tpm,-0.6230647203148063
5GB1_FM40_T0m_TR2_tpm,-0.6081474222147261
5GB1_FM40_T10m_TR3_tpm,-0.4751278268386141
5GB1_FM40_T10m_TR3_QC_tpm,-0.511219853707443
5GB1_FM40_T150m_TR1_QC_tpm,-0.1337228003928334
5GB1_FM40_T150m_TR1_remake_tpm,-0.1449507342983214
5GB1_FM40_T180m_TR1_tpm,0.251549618439995
5GB1_FM40_T180m_TR1_QC_tpm,0.2686303936257896
5GB1_FM40_T20m_TR2_tpm,-0.4508065920625999
5GB1_FM40_T20m_TR2_QC_tpm,-0.2948663243074794
5GB1_FM40_T40m_TR1_tpm,-0.3363686239885481
5GB1_FM40_T40m_TR1_QC_tpm,-0.336132268146514
5GB1_FM40_T60m_TR1_tpm,0.2998908453321931
5GB1_FM40_T60m_TR1_QC_tpm,0.6639606666699098
5GB1_FM40_T90m_TR2_tpm,0.1198975325868438
5GB1_FM40_T90m_TR2_QC_tpm,0.0967378082677274
5GB1_FM69_t3_TR1_tpm,-0.8875964806126362
5GB1_FM69_t3_TR1_UW_tpm,-0.6696261234361511
5GB1_FM69_t4_TR1_tpm,-0.8233351839329526
5GB1_FM69_t4_TR1_UW_tpm,-0.4535988571435076
5GB1_FM80_t2_TR1_tpm,-0.8499454823041308
5GB1_FM80_t4_TR1_tpm,-1.1516321879994855
5GB1_FM81_t1_TR3_tpm,-1.3629189285190684
5GB1_FM81_t2_TR3_tpm,-1.203807190864664
5GB1_LTrecycle_TR1_tpm,-0.1263310337020193
5GB1_LTrecycle_TR1_QC_tpm,-0.1671327291056421
5GB1_vial_wLa_TR3_tpm,-2.9996402615111224
5GB1_vial_woLa_TR2_tpm,-3.136340674683251
5GB1_FM_85_TR1_tpm,-1.1335672518563893
5GB1_FM_85_TR2_tpm,-1.105063752365977
5GB1_pA9_red_tpm,-0.4528576272171971
5GB1_pA9_yellow_tpm,-0.0378602676581234
5GB1C-5G-La-BR1_tpm,-2.268829345477336
5GB1C-5G-La-BR2_tpm,-2.166859802873349
5GB1C-5G-N-BR1_tpm,-2.610527381890389
5GB1C-5G-N-BR2_tpm,-2.0986101951602887
5GB1C-JG15-La-BR1_tpm,-2.4153540337993693
5GB1C-JG15-La-BR2_tpm,-2.5911618879071643
5GB1C-JG15-N-BR1_tpm,-2.704300125195087
5GB1C-JG15-N-BR2_tpm,-2.502183140470155
