,EQU24_RS09130
5GB1_FM03_TR1_QC_tpm,-0.4483720077218835
5GB1_FM03_TR2_QC_tpm,-0.2025531326384984
5GB1_FM11_TR1_QC_tpm,-0.7772373557978853
5GB1_FM11_TR2_QC_tpm,-0.6192447014046376
5GB1_FM12_TR1_tpm,-1.1049762903984424
5GB1_FM12_TR1_QC_tpm,-1.2948848909002493
5GB1_FM12_TR2_tpm,-0.9914407759324844
5GB1_FM12_TR2_QC_tpm,-1.0263813280462224
5GB1_FM14_TR1_tpm,-0.7220669547894181
5GB1_FM14_TR1_QC_tpm,-0.7796363470040468
5GB1_FM14_TR2_tpm,-1.0502637872277436
5GB1_FM14_TR2_QC_tpm,-1.023432120616722
5GB1_FM18_TR1_QC_tpm,-1.2613370518371343
5GB1_FM18_TR2_tpm,-1.0526336411730313
5GB1_FM18_TR2_QC_tpm,-1.1693362736220236
5GB1_FM18_TR3_tpm,-1.3187905679992524
5GB1_FM18_TR3_QC_tpm,-1.3416243161663797
5GB1_FM19_TR1_tpm,-0.8628793046726617
5GB1_FM19_TR1_QC_tpm,-0.2078495885653897
5GB1_FM19_TR1_UW_tpm,-0.2748620775892396
5GB1_FM19_TR3_tpm,-0.3484010009327258
5GB1_FM19_TR3_QC_tpm,-0.6778561960359615
5GB1_FM20_TR1_QC_tpm,-0.0415343029418409
5GB1_FM20_TR2_QC_tpm,-0.0353136371859239
5GB1_FM20_TR3_tpm,0.0376258350164517
5GB1_FM20_TR3_QC_tpm,0.4841139166137367
5GB1_FM20_TR3_UW_tpm,0.3452716779791798
5GB1_FM21_TR1_tpm,-0.0432116009844714
5GB1_FM21_TR1_QC_tpm,-0.0828092748142932
5GB1_FM21_TR2_tpm,-0.1921693319516793
5GB1_FM21_TR2_QC_tpm,0.1287623597025229
5GB1_FM21_TR2_UW_tpm,0.0501894989267039
5GB1_FM22_TR1_tpm,-0.1245988561129927
5GB1_FM22_TR1_QC_tpm,0.0344214579696373
5GB1_FM22_TR3_tpm,-0.4999560829368699
5GB1_FM22_TR3_QC_tpm,-0.0531093374843489
5GB1_FM22_TR3_UW_tpm,-0.0901221654158304
5GB1_FM23_TR3_tpm,-1.1118859567301596
5GB1_FM23_TR3_QC_tpm,-1.0817954395669451
5GB1_FM34_T0_TR1_QC_tpm,-0.0229501031777683
5GB1_FM34_T3_TR3_QC_tpm,-0.1784656867000409
5GB1_FM34_T4_TR3_QC_tpm,0.3772500645070575
5GB1_FM34_T5_TR2_QC_tpm,0.2754642174996871
5GB1_FM34_T6_TR3_QC_tpm,0.255310505263596
5GB1_FM34_T7_TR3_QC_tpm,-0.0516235066612038
5GB1_FM34_T8_TR1_QC_tpm,0.3372912133335246
5GB1_FM40_T0_TR1_QC_tpm,-0.1923189651830137
5GB1_FM40_T0m_TR2_tpm,0.2131745021773188
5GB1_FM40_T10m_TR3_tpm,0.0739409134129731
5GB1_FM40_T10m_TR3_QC_tpm,-0.0361125059675115
5GB1_FM40_T150m_TR1_QC_tpm,-0.0957641970354545
5GB1_FM40_T150m_TR1_remake_tpm,-0.0909913467493215
5GB1_FM40_T180m_TR1_tpm,-0.0529357520356672
5GB1_FM40_T180m_TR1_QC_tpm,-0.1054087714227254
5GB1_FM40_T20m_TR2_tpm,0.0668229985767689
5GB1_FM40_T20m_TR2_QC_tpm,-0.3893226505895306
5GB1_FM40_T40m_TR1_tpm,-0.2218554575377291
5GB1_FM40_T40m_TR1_QC_tpm,-0.167941831896381
5GB1_FM40_T60m_TR1_tpm,0.2360534288032134
5GB1_FM40_T60m_TR1_QC_tpm,0.0423396062382241
5GB1_FM40_T90m_TR2_tpm,0.0768441561945376
5GB1_FM40_T90m_TR2_QC_tpm,0.0452130660077489
5GB1_FM69_t3_TR1_tpm,0.087059404300656
5GB1_FM69_t3_TR1_UW_tpm,0.0048401266381095
5GB1_FM69_t4_TR1_tpm,-0.1641192099186748
5GB1_FM69_t4_TR1_UW_tpm,-0.5451086099547036
5GB1_FM80_t2_TR1_tpm,-0.4559921111688672
5GB1_FM80_t4_TR1_tpm,-0.6383725201965236
5GB1_FM81_t1_TR3_tpm,-0.8567285729578304
5GB1_FM81_t2_TR3_tpm,-0.6715926500524794
5GB1_LTrecycle_TR1_tpm,-1.3963200776293836
5GB1_LTrecycle_TR1_QC_tpm,-1.216342789170374
5GB1_vial_wLa_TR3_tpm,-2.0546447408959443
5GB1_vial_woLa_TR2_tpm,-1.145302642031618
5GB1_FM_85_TR1_tpm,-1.2432170815501271
5GB1_FM_85_TR2_tpm,-0.7412388511742853
5GB1_pA9_red_tpm,-0.2202149717868273
5GB1_pA9_yellow_tpm,-0.2491061211067524
5GB1C-5G-La-BR1_tpm,-0.8613936655754451
5GB1C-5G-La-BR2_tpm,-0.6179088361051059
5GB1C-5G-N-BR1_tpm,-0.5750496112294714
5GB1C-5G-N-BR2_tpm,-0.6671265315933463
5GB1C-JG15-La-BR1_tpm,-0.6655440845732974
5GB1C-JG15-La-BR2_tpm,-0.7949285803180834
5GB1C-JG15-N-BR1_tpm,-0.6643760348477707
5GB1C-JG15-N-BR2_tpm,-0.7127589862454999
