k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0298104554655994,,,
2,2,False,0.0198815761422107,,,
36,36,False,-0.0182265308343044,,,
46,46,False,-0.0160266680520307,,,
27,27,False,0.0154261954982838,,,
15,15,False,0.0153376681690473,,,
31,31,False,0.0134923381001739,,,
33,33,False,-0.0129327909188086,,,
41,41,False,0.0124850971734958,,,
47,SG_8,False,-0.0119527441324129,,,
35,35,False,0.0109068375333031,,,
51,51,False,0.0104639741372423,,,
22,22,False,-0.0103475836716407,,,
3,SG_1,False,0.0098976620000148,,,
37,SG_4,False,-0.0095266007307275,,,
0,0,False,-0.0092498392491287,,,
19,19,False,0.0089680130793124,,,
8,8,False,-0.0087276860486285,,,
48,48,False,-0.0087236651288274,,,
21,21,False,-0.0085692093340587,,,
45,45,False,-0.0084659342938617,,,
28,28,False,-0.0075328603790377,,,
43,43,False,-0.0072644399812374,,,
4,4,False,-0.0063892295577995,,,
34,SG_3,False,0.0061102078212077,,,
49,49,False,-0.0059051154839866,,,
10,10,False,-0.0051212787579518,,,
14,14,False,0.005095688532118,,,
9,9,False,-0.0049743995584773,,,
29,29,False,-0.004792393064398,,,
44,SG_7,False,0.0045370950925031,,,
25,25,False,-0.0040563672055715,,,
23,23,False,-0.0037021959724805,,,
5,5,False,-0.0035913716666113,,,
32,32,False,0.0034593940341066,,,
38,SG_5,False,-0.0031843864271872,,,
12,SG_2,False,-0.003109843653596,,,
17,17,False,0.0030529963826442,,,
42,42,False,-0.0026004835106297,,,
26,26,False,0.0024204451018636,,,
39,39,False,0.002225077112515,,,
6,6,False,-0.0016085577664036,,,
30,30,False,0.0015792742166733,,,
52,52,False,0.0014311105262007,,,
50,SG_9,False,-0.0012845220262886,,,
11,11,False,0.0010378767666372,,,
7,7,False,0.0009461318293909,,,
20,20,False,-0.0009042565311303,,,
24,24,False,-0.0008490998361298,,,
13,13,False,0.0008254571042745,,,
1,1,False,-0.0007267896122486,,,
18,18,False,-0.0002740125707355,,,
40,SG_6,False,-0.000254277543735,,,
