,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.0816681711721685e-16,0.15382720103320893,12.0,0.0,-0.074348829008576,1.0,-0.2049482459142986,22.0,-0.0187964340062123,23.0,-0.2049301518957706,24.0,-0.0195469285056963,25.0,0.2981453300178103,26.0,0.2561300992881152,27.0,-0.0200851312688072,28.0,0.001471687240893,29.0,-0.1029763369546721,30.0,0.029370428915822,31.0,0.0605145120913901
1,5G__lowO2_fast_growth,-0.3286684417327497,0.2125488008766334,12.0,2.0,-0.2180793739166704,3.0,-0.0232549160322639,17.0,-0.7872112278326542,18.0,-0.5291066400834241,19.0,-0.3757290445646246,20.0,-0.3965351549551288,21.0,-0.4394627771499175,32.0,-0.1651057004153502,33.0,-0.0698416019426542,34.0,-0.4408639664264511,35.0,-0.288226593312733,36.0,-0.2106043041611247
2,5G__lowCH4,-0.0878505157366066,0.10695860113976423,8.0,4.0,0.039335758455631,5.0,-0.0111111029973294,6.0,-0.0432953202808565,7.0,-0.0647199443895818,8.0,-0.054535064854714,9.0,-0.0647828196183706,10.0,-0.2574716490441604,11.0,-0.2462239831634711,,,,,,,,
3,5G__MeOH,-0.7860055341927801,0.25242308031758875,7.0,12.0,-0.8378246629064554,13.0,-0.6831854423261028,14.0,-0.640705946204811,15.0,-0.5216676524744868,16.0,-0.5682117622673069,37.0,-1.1095446764979755,38.0,-1.1408985966723222,,,,,,,,,,
4,5G__NoCu,-0.04525162581627739,0.23113214156858966,3.0,39.0,-0.1793940949495978,46.0,-0.1779963449349892,47.0,0.2216355624357548,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24465112019991683,0.17236938609301025,7.0,40.0,-0.5373091711611391,50.0,-0.1407182155483299,51.0,-0.0957450311720853,52.0,-0.2718286709202404,53.0,-0.4100474805939811,60.0,-0.1761285470351632,61.0,-0.0807807249684788,,,,,,,,,,
6,5G__highCu,-0.26462298918503413,0.09216176461848445,5.0,41.0,-0.2331884669890556,42.0,-0.325827821211087,43.0,-0.166133991881102,44.0,-0.3916640225573653,45.0,-0.2063006432865606,,,,,,,,,,,,,,
7,5G__lowCu,0.042815236509901704,0.18462728218612479,8.0,48.0,0.252027281645991,49.0,0.2755270207572593,54.0,0.118784408244009,55.0,-0.1995002002853372,56.0,0.0200443998204375,57.0,0.1442511469364982,58.0,-0.097930165116078,59.0,-0.1706819999235662,,,,,,,,
8,5G__highO2_slow_growth,0.9839004385150911,0.10321950082083613,4.0,62.0,0.9260651264647564,63.0,0.881243343916152,64.0,1.013154057272878,65.0,1.115139226406578,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.19433535832862442,0.15365732509238605,4.0,66.0,-0.0621432282670264,67.0,-0.0634732793344969,68.0,-0.3544397199308395,69.0,-0.2972852057821349,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3407394458691946,0.18021731628218363,2.0,70.0,-0.4681723322995674,71.0,-0.2133065594388217,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7929782460958228,0.17533965054283637,5.0,72.0,0.4886069919685232,78.0,0.8227974963006233,79.0,0.8313297710946976,82.0,0.917353499363208,83.0,0.9048034717520615,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.778285763660796,0.1569264767950163,5.0,73.0,0.5728690657829576,80.0,0.8449190122553807,81.0,0.6659197150061074,84.0,0.8417980326423544,85.0,0.9659229926171804,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4629565309790018,0.3128876100375064,2.0,74.0,-0.6842014817857747,75.0,-0.2417115801722289,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.24251278753809924,0.0649763926286697,2.0,76.0,0.1965675396933273,77.0,0.2884580353828712,,,,,,,,,,,,,,,,,,,,
