k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0364770810319794,,,
41,41,False,-0.0176756006507029,,,
43,43,False,0.0135392524432604,,,
2,2,False,-0.0130060446883464,,,
24,24,False,0.0126501337914288,,,
52,52,False,-0.0116695993041052,,,
20,20,False,-0.0115600875890162,,,
14,14,False,0.0102787445501396,,,
33,33,False,0.0097059349875129,,,
44,SG_7,False,0.0083368875264226,,,
19,19,False,-0.0080906748641737,,,
25,25,False,0.007701463798321,,,
7,7,False,0.0075879855896756,,,
4,4,False,-0.0075190859652777,,,
15,15,False,-0.0074152519996635,,,
21,21,False,-0.0073839002541022,,,
51,51,False,-0.0070544054910973,,,
35,35,False,-0.0069866798290081,,,
37,SG_4,False,0.0062026120896495,,,
36,36,False,0.0060497792854014,,,
40,SG_6,False,-0.0060399323122565,,,
3,SG_1,False,0.005794984582131,,,
30,30,False,-0.0054959297158178,,,
34,SG_3,False,0.0045254754107905,,,
38,SG_5,False,0.0042046280863232,,,
12,SG_2,False,-0.0040985738901734,,,
9,9,False,-0.0040419529656351,,,
23,23,False,0.0039610105460164,,,
22,22,False,-0.0039372028381672,,,
6,6,False,-0.0036657225745515,,,
1,1,False,0.0036288238281262,,,
31,31,False,0.0033270846728018,,,
46,46,False,0.0032605597494045,,,
50,SG_9,False,0.0029038198420358,,,
45,45,False,0.0026682221626467,,,
11,11,False,-0.0026605554743578,,,
0,0,False,0.0026532263402288,,,
32,32,False,-0.0025998973853656,,,
49,49,False,-0.0025397720015619,,,
28,28,False,-0.0024424864231537,,,
17,17,False,0.0021118829313762,,,
42,42,False,-0.0016217802262487,,,
27,27,False,0.001461471183946,,,
13,13,False,-0.0012484106207799,,,
10,10,False,0.0011172876661654,,,
39,39,False,0.0011116019998952,,,
26,26,False,-0.0009232086566075,,,
5,5,False,-0.0008302883741297,,,
47,SG_8,False,0.0006741856662837,,,
8,8,False,-0.0005660656019558,,,
48,48,False,-0.0005089694185343,,,
16,16,False,0.0003811552116689,,,
18,18,False,0.0001970078161931,,,
