k,name,in_iM,gene_weight,regulator,function,category
2,2,False,-0.0433391245303317,,,
1,1,False,-0.0219454962523297,,,
29,29,False,0.0174225397496067,,,
51,51,False,-0.0163273499439568,,,
11,11,False,0.0145405264934748,,,
27,27,False,-0.0141003908756472,,,
52,52,False,0.0139988416736119,,,
17,17,False,-0.0135160574194978,,,
30,30,False,-0.01256675025934,,,
0,0,False,-0.012232767138388,,,
19,19,False,-0.0119193984020595,,,
39,39,False,-0.0088990167964307,,,
42,42,False,-0.0083913693138919,,,
31,31,False,-0.0076676712501094,,,
37,SG_4,False,-0.0072611769113769,,,
32,32,False,-0.0054386701160213,,,
14,14,False,0.0051701867023548,,,
23,23,False,0.0051460456541347,,,
20,20,False,0.0050744992952271,,,
13,13,False,0.0050577232781122,,,
16,16,False,-0.0048019536873632,,,
43,43,False,-0.0047068650853719,,,
41,41,False,-0.0047046457196017,,,
10,10,False,-0.0045974775425412,,,
25,25,False,0.0040475508968895,,,
48,48,False,-0.0038234486744039,,,
18,18,False,-0.0036215009169118,,,
34,SG_3,False,0.0035817463566021,,,
22,22,False,0.0030999337966465,,,
46,46,False,-0.0029652434096029,,,
6,6,False,-0.0029614261870567,,,
9,9,False,0.0028456484117957,,,
49,49,False,0.0028393782375347,,,
50,SG_9,False,0.0027845795948212,,,
38,SG_5,False,0.002520523786447,,,
36,36,False,0.00228079627294,,,
45,45,False,-0.0021902815278727,,,
47,SG_8,False,0.0020879402099333,,,
15,15,False,-0.001983736397215,,,
7,7,False,0.001722010201187,,,
5,5,False,0.0015975204031329,,,
40,SG_6,False,0.0014495788828911,,,
33,33,False,-0.0013235165403324,,,
44,SG_7,False,0.0012672263749738,,,
3,SG_1,False,0.0012077888306325,,,
28,28,False,-0.0011560173258783,,,
24,24,False,0.0008779232582418,,,
4,4,False,0.0008377485873235,,,
12,SG_2,False,0.0007975189000493,,,
26,26,False,0.0006111556889244,,,
8,8,False,0.0005276392948165,,,
21,21,False,0.0001611646989279,,,
35,35,False,7.187018246164989e-05,,,
