,EQU24_RS10265
5GB1_FM03_TR1_QC_tpm,-0.520723287913917
5GB1_FM03_TR2_QC_tpm,-0.3944156590320631
5GB1_FM11_TR1_QC_tpm,-0.5512338421402898
5GB1_FM11_TR2_QC_tpm,-0.2273168736859538
5GB1_FM12_TR1_tpm,0.0297528454837161
5GB1_FM12_TR1_QC_tpm,-0.0020201448854599
5GB1_FM12_TR2_tpm,0.0639899661168561
5GB1_FM12_TR2_QC_tpm,0.0476340601933085
5GB1_FM14_TR1_tpm,0.5112272218117688
5GB1_FM14_TR1_QC_tpm,0.5157163765291122
5GB1_FM14_TR2_tpm,0.0795202907115024
5GB1_FM14_TR2_QC_tpm,0.12239831770224
5GB1_FM18_TR1_QC_tpm,-0.2558445672447735
5GB1_FM18_TR2_tpm,-0.0880344170956712
5GB1_FM18_TR2_QC_tpm,-0.1659831013386394
5GB1_FM18_TR3_tpm,-0.423000218681314
5GB1_FM18_TR3_QC_tpm,-0.4336035901328161
5GB1_FM19_TR1_tpm,-0.1146081357071988
5GB1_FM19_TR1_QC_tpm,-0.1244434898795434
5GB1_FM19_TR1_UW_tpm,-0.0984203213408676
5GB1_FM19_TR3_tpm,0.1443794108156817
5GB1_FM19_TR3_QC_tpm,0.1349329603530238
5GB1_FM20_TR1_QC_tpm,-0.2392600185930167
5GB1_FM20_TR2_QC_tpm,0.3925281964555038
5GB1_FM20_TR3_tpm,0.438899918063254
5GB1_FM20_TR3_QC_tpm,-0.0217431870096245
5GB1_FM20_TR3_UW_tpm,0.2456993130561651
5GB1_FM21_TR1_tpm,-0.0404876085490446
5GB1_FM21_TR1_QC_tpm,-0.0667709582287914
5GB1_FM21_TR2_tpm,0.1072700809459039
5GB1_FM21_TR2_QC_tpm,0.0260486980535326
5GB1_FM21_TR2_UW_tpm,0.0729545127520978
5GB1_FM22_TR1_tpm,-0.0849186541478053
5GB1_FM22_TR1_QC_tpm,-0.2001779184955792
5GB1_FM22_TR3_tpm,-0.0639096861185297
5GB1_FM22_TR3_QC_tpm,-0.0515779376211416
5GB1_FM22_TR3_UW_tpm,-0.0303300546036728
5GB1_FM23_TR3_tpm,0.106579513270395
5GB1_FM23_TR3_QC_tpm,0.1300999242277729
5GB1_FM34_T0_TR1_QC_tpm,-0.3578384983865046
5GB1_FM34_T3_TR3_QC_tpm,0.1299477538003151
5GB1_FM34_T4_TR3_QC_tpm,0.0446806008222671
5GB1_FM34_T5_TR2_QC_tpm,0.2582823273814663
5GB1_FM34_T6_TR3_QC_tpm,-0.0049714836332146
5GB1_FM34_T7_TR3_QC_tpm,0.0312643515959418
5GB1_FM34_T8_TR1_QC_tpm,0.1194226577101318
5GB1_FM40_T0_TR1_QC_tpm,-0.3520805630027093
5GB1_FM40_T0m_TR2_tpm,-0.1718924090936253
5GB1_FM40_T10m_TR3_tpm,-0.2433498416427602
5GB1_FM40_T10m_TR3_QC_tpm,-0.2623422650152056
5GB1_FM40_T150m_TR1_QC_tpm,-0.3958984159567889
5GB1_FM40_T150m_TR1_remake_tpm,-0.3033713292445457
5GB1_FM40_T180m_TR1_tpm,-0.1756553399244111
5GB1_FM40_T180m_TR1_QC_tpm,-0.0611395870108655
5GB1_FM40_T20m_TR2_tpm,-0.3296407578210552
5GB1_FM40_T20m_TR2_QC_tpm,-0.4560686924083006
5GB1_FM40_T40m_TR1_tpm,-0.3815903702530976
5GB1_FM40_T40m_TR1_QC_tpm,-0.266266154136594
5GB1_FM40_T60m_TR1_tpm,-0.1054967541373805
5GB1_FM40_T60m_TR1_QC_tpm,-0.429196893850321
5GB1_FM40_T90m_TR2_tpm,-0.1736264550443493
5GB1_FM40_T90m_TR2_QC_tpm,-0.1761147136726517
5GB1_FM69_t3_TR1_tpm,0.790813299444455
5GB1_FM69_t3_TR1_UW_tpm,0.4097725851181613
5GB1_FM69_t4_TR1_tpm,0.786848098968699
5GB1_FM69_t4_TR1_UW_tpm,0.1849166526379644
5GB1_FM80_t2_TR1_tpm,-0.421578636570195
5GB1_FM80_t4_TR1_tpm,-0.5111075678263806
5GB1_FM81_t1_TR3_tpm,-0.8522352699930869
5GB1_FM81_t2_TR3_tpm,-0.8684271192414323
5GB1_LTrecycle_TR1_tpm,0.2032718734018459
5GB1_LTrecycle_TR1_QC_tpm,0.2082876758676075
5GB1_vial_wLa_TR3_tpm,-0.7910119305984962
5GB1_vial_woLa_TR2_tpm,-1.3215298888605211
5GB1_FM_85_TR1_tpm,-1.3867528160724245
5GB1_FM_85_TR2_tpm,-1.0732854141767438
5GB1_pA9_red_tpm,0.0989549377708227
5GB1_pA9_yellow_tpm,0.4302968096436004
5GB1C-5G-La-BR1_tpm,-0.7505954326188498
5GB1C-5G-La-BR2_tpm,-0.5313878374766405
5GB1C-5G-N-BR1_tpm,-0.5238650816417261
5GB1C-5G-N-BR2_tpm,-0.4574402526715477
5GB1C-JG15-La-BR1_tpm,-0.8164348801345955
5GB1C-JG15-La-BR2_tpm,-0.6778415813633449
5GB1C-JG15-N-BR1_tpm,-0.8354832597886661
5GB1C-JG15-N-BR2_tpm,-0.2379436395966809
