,EQU24_RS21195
5GB1_FM03_TR1_QC_tpm,-0.4149147254906626
5GB1_FM03_TR2_QC_tpm,-0.0121425196700144
5GB1_FM11_TR1_QC_tpm,-0.7727913691297488
5GB1_FM11_TR2_QC_tpm,-0.3395062705186991
5GB1_FM12_TR1_tpm,-0.7273201162149237
5GB1_FM12_TR1_QC_tpm,-0.7665866205275265
5GB1_FM12_TR2_tpm,-0.6061302097556744
5GB1_FM12_TR2_QC_tpm,-0.7066430994284083
5GB1_FM14_TR1_tpm,-0.3495162761505437
5GB1_FM14_TR1_QC_tpm,-0.2868223160317233
5GB1_FM14_TR2_tpm,-0.7774799221771653
5GB1_FM14_TR2_QC_tpm,-0.7770956874035386
5GB1_FM18_TR1_QC_tpm,-1.0610010433037198
5GB1_FM18_TR2_tpm,-0.7578211919320657
5GB1_FM18_TR2_QC_tpm,-0.8598436313777462
5GB1_FM18_TR3_tpm,-0.9279358676166982
5GB1_FM18_TR3_QC_tpm,-0.9933335992054602
5GB1_FM19_TR1_tpm,-0.0893470062277304
5GB1_FM19_TR1_QC_tpm,0.1944789197105327
5GB1_FM19_TR1_UW_tpm,0.2200777425719673
5GB1_FM19_TR3_tpm,0.280264640600242
5GB1_FM19_TR3_QC_tpm,0.2797010616344977
5GB1_FM20_TR1_QC_tpm,-0.3033653580786515
5GB1_FM20_TR2_QC_tpm,0.1647156485714687
5GB1_FM20_TR3_tpm,0.1850555255715686
5GB1_FM20_TR3_QC_tpm,0.1170029630395861
5GB1_FM20_TR3_UW_tpm,0.171735245092182
5GB1_FM21_TR1_tpm,0.0347240730521978
5GB1_FM21_TR1_QC_tpm,-0.0561425181429049
5GB1_FM21_TR2_tpm,0.1234724169592764
5GB1_FM21_TR2_QC_tpm,-0.0800990205321277
5GB1_FM21_TR2_UW_tpm,0.0699582696280787
5GB1_FM22_TR1_tpm,-0.1852193597490137
5GB1_FM22_TR1_QC_tpm,-0.3253487260609997
5GB1_FM22_TR3_tpm,-0.4491426335822188
5GB1_FM22_TR3_QC_tpm,-0.2919867804408254
5GB1_FM22_TR3_UW_tpm,-0.2536640538516943
5GB1_FM23_TR3_tpm,-1.2206135203783317
5GB1_FM23_TR3_QC_tpm,-1.1036340904586162
5GB1_FM34_T0_TR1_QC_tpm,-0.4835764219397189
5GB1_FM34_T3_TR3_QC_tpm,-0.6307110919296095
5GB1_FM34_T4_TR3_QC_tpm,-0.3589549683110435
5GB1_FM34_T5_TR2_QC_tpm,0.0355843299185227
5GB1_FM34_T6_TR3_QC_tpm,-0.0861715130587308
5GB1_FM34_T7_TR3_QC_tpm,-0.2891533153719248
5GB1_FM34_T8_TR1_QC_tpm,-0.1582199906958816
5GB1_FM40_T0_TR1_QC_tpm,-0.1532002310709792
5GB1_FM40_T0m_TR2_tpm,0.0478507487772459
5GB1_FM40_T10m_TR3_tpm,-0.178723074822364
5GB1_FM40_T10m_TR3_QC_tpm,-0.1991293275435266
5GB1_FM40_T150m_TR1_QC_tpm,0.0217544398013327
5GB1_FM40_T150m_TR1_remake_tpm,-0.0786777839328403
5GB1_FM40_T180m_TR1_tpm,-0.5415967999724032
5GB1_FM40_T180m_TR1_QC_tpm,-0.5336649127461985
5GB1_FM40_T20m_TR2_tpm,-0.1286549968220258
5GB1_FM40_T20m_TR2_QC_tpm,-0.5569465222998922
5GB1_FM40_T40m_TR1_tpm,-0.4508949797693233
5GB1_FM40_T40m_TR1_QC_tpm,-0.3637831551814816
5GB1_FM40_T60m_TR1_tpm,-0.1742921312356102
5GB1_FM40_T60m_TR1_QC_tpm,-0.601501334592446
5GB1_FM40_T90m_TR2_tpm,-0.3275760988256095
5GB1_FM40_T90m_TR2_QC_tpm,-0.2970649716031985
5GB1_FM69_t3_TR1_tpm,0.5131151298591652
5GB1_FM69_t3_TR1_UW_tpm,0.1083635144405112
5GB1_FM69_t4_TR1_tpm,0.2778939978706161
5GB1_FM69_t4_TR1_UW_tpm,-0.0762298585971672
5GB1_FM80_t2_TR1_tpm,0.3967894314054927
5GB1_FM80_t4_TR1_tpm,0.2130170798118404
5GB1_FM81_t1_TR3_tpm,0.1080919654070351
5GB1_FM81_t2_TR3_tpm,0.2072561819194742
5GB1_LTrecycle_TR1_tpm,-0.5573647942221163
5GB1_LTrecycle_TR1_QC_tpm,-0.5420471051149685
5GB1_vial_wLa_TR3_tpm,-0.5022692192886247
5GB1_vial_woLa_TR2_tpm,-0.4711855186786104
5GB1_FM_85_TR1_tpm,-0.5888836635358254
5GB1_FM_85_TR2_tpm,-0.5540121608802062
5GB1_pA9_red_tpm,0.1774836517990161
5GB1_pA9_yellow_tpm,-0.1581009547254543
5GB1C-5G-La-BR1_tpm,1.8726418392166488
5GB1C-5G-La-BR2_tpm,1.540883437128298
5GB1C-5G-N-BR1_tpm,2.127495208842391
5GB1C-5G-N-BR2_tpm,1.1491451258400884
5GB1C-JG15-La-BR1_tpm,2.6601972146495534
5GB1C-JG15-La-BR2_tpm,2.6107880550066973
5GB1C-JG15-N-BR1_tpm,1.876778487123203
5GB1C-JG15-N-BR2_tpm,1.6891847272331946
