,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.3360942809821e-16,0.19064600341828405,12.0,0.0,-0.4149147254906626,1.0,-0.0121425196700144,22.0,-0.3033653580786515,23.0,0.1647156485714687,24.0,0.1850555255715686,25.0,0.1170029630395861,26.0,0.171735245092182,27.0,0.0347240730521978,28.0,-0.0561425181429049,29.0,0.1234724169592764,30.0,-0.0800990205321277,31.0,0.0699582696280787
1,5G__lowO2_fast_growth,-0.14437365292030754,0.33095659334131267,12.0,2.0,-0.7727913691297488,3.0,-0.3395062705186991,17.0,-0.0893470062277304,18.0,0.1944789197105327,19.0,0.2200777425719673,20.0,0.280264640600242,21.0,0.2797010616344977,32.0,-0.1852193597490137,33.0,-0.3253487260609997,34.0,-0.4491426335822188,35.0,-0.2919867804408254,36.0,-0.2536640538516943
2,5G__lowCH4,-0.624699280961188,0.19790898750301544,8.0,4.0,-0.7273201162149237,5.0,-0.7665866205275265,6.0,-0.6061302097556744,7.0,-0.7066430994284083,8.0,-0.3495162761505437,9.0,-0.2868223160317233,10.0,-0.7774799221771653,11.0,-0.7770956874035386,,,,,,,,
3,5G__MeOH,-0.9891689920389483,0.15590721869495272,7.0,12.0,-1.0610010433037198,13.0,-0.7578211919320657,14.0,-0.8598436313777462,15.0,-0.9279358676166982,16.0,-0.9933335992054602,37.0,-1.2206135203783317,38.0,-1.1036340904586162,,,,,,,,,,
4,5G__NoCu,-0.19630863474448404,0.2683234247964905,3.0,39.0,-0.4835764219397189,46.0,-0.1532002310709792,47.0,0.0478507487772459,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.34107674560121815,0.24624024068696135,7.0,40.0,-0.6307110919296095,50.0,0.0217544398013327,51.0,-0.0786777839328403,52.0,-0.5415967999724032,53.0,-0.5336649127461985,60.0,-0.3275760988256095,61.0,-0.2970649716031985,,,,,,,,,,
6,5G__highCu,-0.17138309150381162,0.15757762250167764,5.0,41.0,-0.3589549683110435,42.0,0.0355843299185227,43.0,-0.0861715130587308,44.0,-0.2891533153719248,45.0,-0.1582199906958816,,,,,,,,,,,,,,
7,5G__lowCu,-0.3317406902833337,0.1873678383958496,8.0,48.0,-0.178723074822364,49.0,-0.1991293275435266,54.0,-0.1286549968220258,55.0,-0.5569465222998922,56.0,-0.4508949797693233,57.0,-0.3637831551814816,58.0,-0.1742921312356102,59.0,-0.601501334592446,,,,,,,,
8,5G__highO2_slow_growth,0.2057856958932813,0.2507820053415693,4.0,62.0,0.5131151298591652,63.0,0.1083635144405112,64.0,0.2778939978706161,65.0,-0.0762298585971672,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2312886646359606,0.12038734919653953,4.0,66.0,0.3967894314054927,67.0,0.2130170798118404,68.0,0.1080919654070351,69.0,0.2072561819194742,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5497059496685424,0.010831241839771532,2.0,70.0,-0.5573647942221163,71.0,-0.5420471051149685,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6364482653425145,1.2880637073460406,5.0,72.0,-0.5022692192886247,78.0,1.8726418392166488,79.0,1.540883437128298,82.0,2.6601972146495534,83.0,2.6107880550066973,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2742836060720533,1.0398840278882249,5.0,73.0,-0.4711855186786104,80.0,2.127495208842391,81.0,1.1491451258400884,84.0,1.876778487123203,85.0,1.6891847272331946,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5714479122080158,0.024657875997953053,2.0,74.0,-0.5888836635358254,75.0,-0.5540121608802062,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0096913485367809,0.23729415093527234,2.0,76.0,0.1774836517990161,77.0,-0.1581009547254543,,,,,,,,,,,,,,,,,,,,
