,EQU24_RS19650
5GB1_FM03_TR1_QC_tpm,-0.4245787785240225
5GB1_FM03_TR2_QC_tpm,-0.3058202119096842
5GB1_FM11_TR1_QC_tpm,-0.4373249263171832
5GB1_FM11_TR2_QC_tpm,-0.3284691942529196
5GB1_FM12_TR1_tpm,-0.9054326336327384
5GB1_FM12_TR1_QC_tpm,-0.9479357197961672
5GB1_FM12_TR2_tpm,-0.8983248513226729
5GB1_FM12_TR2_QC_tpm,-1.082827765570637
5GB1_FM14_TR1_tpm,-0.4558714900464253
5GB1_FM14_TR1_QC_tpm,-0.4080354204055387
5GB1_FM14_TR2_tpm,-0.826220699762783
5GB1_FM14_TR2_QC_tpm,-0.7085370128623913
5GB1_FM18_TR1_QC_tpm,-0.6900242949776416
5GB1_FM18_TR2_tpm,-0.5203090256600769
5GB1_FM18_TR2_QC_tpm,-0.6757169179779514
5GB1_FM18_TR3_tpm,-0.6910796727468642
5GB1_FM18_TR3_QC_tpm,-0.5712253514914805
5GB1_FM19_TR1_tpm,-0.4774507958786422
5GB1_FM19_TR1_QC_tpm,-0.2295895842360895
5GB1_FM19_TR1_UW_tpm,-0.2396705930222022
5GB1_FM19_TR3_tpm,-0.0994485750582043
5GB1_FM19_TR3_QC_tpm,-0.0552263977958746
5GB1_FM20_TR1_QC_tpm,-0.1806278681204034
5GB1_FM20_TR2_QC_tpm,0.1591245850308595
5GB1_FM20_TR3_tpm,0.1967319579539417
5GB1_FM20_TR3_QC_tpm,0.2307095735896629
5GB1_FM20_TR3_UW_tpm,0.2229084305486059
5GB1_FM21_TR1_tpm,0.0094097199124245
5GB1_FM21_TR1_QC_tpm,-0.0877274501947962
5GB1_FM21_TR2_tpm,-0.0006223348237535
5GB1_FM21_TR2_QC_tpm,0.1427879878449136
5GB1_FM21_TR2_UW_tpm,0.0377043886922461
5GB1_FM22_TR1_tpm,-0.1752402277137452
5GB1_FM22_TR1_QC_tpm,-0.270601205406165
5GB1_FM22_TR3_tpm,-0.2603605927451111
5GB1_FM22_TR3_QC_tpm,-0.1733334635188148
5GB1_FM22_TR3_UW_tpm,-0.1331486977743505
5GB1_FM23_TR3_tpm,-0.839933384131847
5GB1_FM23_TR3_QC_tpm,-0.8601469513355746
5GB1_FM34_T0_TR1_QC_tpm,-0.6021765136649293
5GB1_FM34_T3_TR3_QC_tpm,-0.6691750443049358
5GB1_FM34_T4_TR3_QC_tpm,-0.5477164439779827
5GB1_FM34_T5_TR2_QC_tpm,-0.4434306234387501
5GB1_FM34_T6_TR3_QC_tpm,-0.3464897312037962
5GB1_FM34_T7_TR3_QC_tpm,-0.5818641333737813
5GB1_FM34_T8_TR1_QC_tpm,-0.269104779055267
5GB1_FM40_T0_TR1_QC_tpm,-0.1486159289153876
5GB1_FM40_T0m_TR2_tpm,-0.0549038761923856
5GB1_FM40_T10m_TR3_tpm,-0.2453927211934363
5GB1_FM40_T10m_TR3_QC_tpm,-0.2449931961454154
5GB1_FM40_T150m_TR1_QC_tpm,-0.3092780088361078
5GB1_FM40_T150m_TR1_remake_tpm,-0.2344232741661862
5GB1_FM40_T180m_TR1_tpm,-0.4002772109017534
5GB1_FM40_T180m_TR1_QC_tpm,-0.5498523315933235
5GB1_FM40_T20m_TR2_tpm,-0.2041683876014612
5GB1_FM40_T20m_TR2_QC_tpm,-0.3330843342765837
5GB1_FM40_T40m_TR1_tpm,-0.2913339243094546
5GB1_FM40_T40m_TR1_QC_tpm,-0.3613998315324087
5GB1_FM40_T60m_TR1_tpm,-0.2457810457952538
5GB1_FM40_T60m_TR1_QC_tpm,-0.2809241307101136
5GB1_FM40_T90m_TR2_tpm,-0.4395110439916276
5GB1_FM40_T90m_TR2_QC_tpm,-0.3605139767152527
5GB1_FM69_t3_TR1_tpm,-0.0441928203250734
5GB1_FM69_t3_TR1_UW_tpm,-0.102481459092437
5GB1_FM69_t4_TR1_tpm,0.0078738120845862
5GB1_FM69_t4_TR1_UW_tpm,-0.1209147793736846
5GB1_FM80_t2_TR1_tpm,-0.6532320749353739
5GB1_FM80_t4_TR1_tpm,-0.6784618292596853
5GB1_FM81_t1_TR3_tpm,-0.9745656602527356
5GB1_FM81_t2_TR3_tpm,-0.9590930512899388
5GB1_LTrecycle_TR1_tpm,-0.6234354557832309
5GB1_LTrecycle_TR1_QC_tpm,-0.6178307476163827
5GB1_vial_wLa_TR3_tpm,-0.9812310858752462
5GB1_vial_woLa_TR2_tpm,-0.3271461536969635
5GB1_FM_85_TR1_tpm,-1.7806052808872117
5GB1_FM_85_TR2_tpm,-1.3373876274549428
5GB1_pA9_red_tpm,0.0412925221776951
5GB1_pA9_yellow_tpm,0.245174712552286
5GB1C-5G-La-BR1_tpm,-0.4163498317037448
5GB1C-5G-La-BR2_tpm,-0.3136693702118052
5GB1C-5G-N-BR1_tpm,-0.278313150822199
5GB1C-5G-N-BR2_tpm,-0.0976661833694221
5GB1C-JG15-La-BR1_tpm,-0.3403372617504905
5GB1C-JG15-La-BR2_tpm,-0.3630242440609015
5GB1C-JG15-N-BR1_tpm,-0.3100696224100305
5GB1C-JG15-N-BR2_tpm,0.047829507711965
