k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.023281964684088,,,
44,SG_7,False,-0.012413982692949,,,
16,16,False,-0.0123152723155699,,,
52,52,False,-0.0096924088200747,,,
20,20,False,-0.0096023003524676,,,
39,39,False,-0.0092954919180965,,,
19,19,False,-0.0085327177961753,,,
26,26,False,-0.0079313621793755,,,
49,49,False,0.0076519479322134,,,
15,15,False,-0.0071458086776071,,,
34,SG_3,False,0.006536462915527,,,
14,14,False,-0.006521247824216,,,
29,29,False,-0.0064535846264668,,,
43,43,False,0.0060754463585245,,,
13,13,False,-0.0060073364774103,,,
33,33,False,-0.0054719824202729,,,
11,11,False,0.0052689799076102,,,
46,46,False,0.0052649882608387,,,
24,24,False,0.0047004208266771,,,
42,42,False,-0.0044750384852687,,,
17,17,False,0.0041120672000448,,,
23,23,False,-0.0040389831592223,,,
12,SG_2,False,0.003750470530863,,,
41,41,False,-0.0036957716574077,,,
32,32,False,-0.0035879488387424,,,
30,30,False,0.0034391380365385,,,
51,51,False,-0.0034237101717461,,,
0,0,False,-0.0033037503688732,,,
4,4,False,0.0032828732968035,,,
48,48,False,0.0020511695505672,,,
47,SG_8,False,0.0019756829900818,,,
2,2,False,0.0018674331899638,,,
9,9,False,-0.0018025500059265,,,
1,1,False,-0.0017398373376861,,,
36,36,False,0.0017004033440302,,,
45,45,False,0.0016490122309993,,,
3,SG_1,False,-0.0014936200020062,,,
22,22,False,-0.0013199715022787,,,
7,7,False,0.0012737892792166,,,
50,SG_9,False,-0.0011158987080156,,,
6,6,False,-0.0010894795908636,,,
35,35,False,-0.001078833976137,,,
25,25,False,0.0008821638054482,,,
37,SG_4,False,0.0008486534095207,,,
5,5,False,0.0007529180263076,,,
8,8,False,-0.0005049003768373,,,
28,28,False,0.0004934065506285,,,
21,21,False,-0.0003418590203326,,,
38,SG_5,False,0.0002759966748218,,,
31,31,False,-0.0002470624095102,,,
27,27,False,0.0001889274666243,,,
40,SG_6,False,-0.0001761878835593,,,
18,18,False,0.0001227650381429,,,
