,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.9833671742001493e-15,0.24009205644435846,12.0,0.0,-0.5191797549377286,1.0,-0.3860876682002718,22.0,-0.1242839444528396,23.0,0.0797237264655876,24.0,0.2956683098236592,25.0,0.1949055127622294,26.0,0.145320760904454,27.0,-0.0381146312606563,28.0,-0.0042022777885168,29.0,0.1536106320057992,30.0,0.1291448535228365,31.0,0.0734944811554711
1,5G__lowO2_fast_growth,-0.4073517028048879,0.26497279352335196,12.0,2.0,-0.3587220583731696,3.0,-0.1762352387795598,17.0,-0.8890214909544607,18.0,-0.7753250632221089,19.0,-0.7435768667487759,20.0,-0.4378536630163374,21.0,-0.4933941380944517,32.0,-0.2868367090860069,33.0,-0.2404558634920928,34.0,-0.2174114957491042,35.0,-0.117292409242653,36.0,-0.1520954368999341
2,5G__lowCH4,-0.578888890883198,0.1554319913834303,8.0,4.0,-0.71628320391389,5.0,-0.7491389046336403,6.0,-0.6491852148638415,7.0,-0.6320147343711584,8.0,-0.3322876348246968,9.0,-0.3514789544770291,10.0,-0.6047174168096658,11.0,-0.5960050631716616,,,,,,,,
3,5G__MeOH,-0.9694499155243642,0.19610366111506028,7.0,12.0,-1.073661555287126,13.0,-0.7979985176038911,14.0,-0.8130756779117725,15.0,-0.8462557662682686,16.0,-0.814095202875567,37.0,-1.202703381085808,38.0,-1.2383593076381167,,,,,,,,,,
4,5G__NoCu,-0.1941948886818595,0.30862589437841537,3.0,39.0,-0.4220298596188403,46.0,-0.3175923041245543,47.0,0.1570374976978161,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6381099014916745,0.1742709256012859,7.0,40.0,-0.7118570126285979,50.0,-0.4258263209042958,51.0,-0.3592398507032346,52.0,-0.7993389900841645,53.0,-0.7862142128503038,60.0,-0.6826315488918793,61.0,-0.7016613743792455,,,,,,,,,,
6,5G__highCu,-0.3555097252181495,0.15927615757345306,5.0,41.0,-0.486895959217664,42.0,-0.3354794109001009,43.0,-0.2274940428987406,44.0,-0.5472588431835517,45.0,-0.1804203698906903,,,,,,,,,,,,,,
7,5G__lowCu,-0.26858050481243967,0.1382010973771431,8.0,48.0,-0.1934660006032089,49.0,-0.2061955782271045,54.0,-0.0299697344962215,55.0,-0.2501002357404136,56.0,-0.3651816392459306,57.0,-0.3627746641878904,58.0,-0.2523350450463031,59.0,-0.4886211409524446,,,,,,,,
8,5G__highO2_slow_growth,0.2833423031855693,0.2102744324352291,4.0,62.0,0.4656429643420363,63.0,0.1679985028380848,64.0,0.4546401859455784,65.0,0.0450875596165776,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.04849704172952452,0.13961588752675258,4.0,66.0,0.197875046931669,67.0,0.1283263321305234,68.0,-0.1080785724704433,69.0,-0.024134639673651,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1501129286535256,0.01696206951339585,2.0,70.0,0.1621069230294054,71.0,0.1381189342776458,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.46643114945380226,0.2477333415775302,5.0,72.0,0.1525168037220208,78.0,0.5173886124241047,79.0,0.8177622069153632,82.0,0.3300219245388689,83.0,0.5144661996686537,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6711300194487286,0.33539731285597896,5.0,73.0,0.1534030974424656,80.0,0.7882064258993395,81.0,0.8178084932869041,84.0,0.5588965746571883,85.0,1.0373355059577456,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5544025481091448,0.009021351452772578,2.0,74.0,-0.5607816068968674,75.0,-0.5480234893214222,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.36133750075787496,0.1421085582935825,2.0,76.0,0.260851575523839,77.0,0.4618234259919109,,,,,,,,,,,,,,,,,,,,
