k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.0172901467249793,,,
29,29,False,-0.016448591537278,,,
17,17,False,0.0145452857214355,,,
39,39,False,-0.0134204958934229,,,
18,18,False,-0.0119275394543986,,,
1,1,False,-0.0112773891909711,,,
14,14,False,-0.0109626776814841,,,
22,22,False,0.0104140373028158,,,
49,49,False,0.0076633130575817,,,
11,11,False,0.0068523789062349,,,
0,0,False,-0.0068438472873169,,,
41,41,False,-0.0068091578977238,,,
45,45,False,-0.006220918544193,,,
30,30,False,-0.0059690544229615,,,
52,52,False,0.0059432645312482,,,
40,SG_6,False,-0.0056011744766362,,,
7,7,False,-0.0048889192681088,,,
47,SG_8,False,0.0047242343430154,,,
35,35,False,-0.0046904167946391,,,
27,27,False,0.0045615252547321,,,
21,21,False,-0.0043564154459164,,,
25,25,False,0.0043496473267362,,,
36,36,False,-0.0040554138447615,,,
31,31,False,-0.0039050385293741,,,
37,SG_4,False,0.0038517810611114,,,
26,26,False,-0.0034355938662025,,,
51,51,False,-0.0033723404175422,,,
15,15,False,0.0031785665899103,,,
33,33,False,-0.0030059870780151,,,
12,SG_2,False,0.0027308463977613,,,
16,16,False,0.0024707881465281,,,
28,28,False,0.0021784549436089,,,
4,4,False,0.0021349753136242,,,
48,48,False,-0.0021102078778325,,,
32,32,False,-0.0020379699871936,,,
20,20,False,-0.0018959161151823,,,
23,23,False,-0.0017590849416125,,,
34,SG_3,False,-0.0015669131582208,,,
50,SG_9,False,0.0014451141369276,,,
13,13,False,-0.0013916209825372,,,
6,6,False,0.0013741981055475,,,
2,2,False,-0.0012555974558891,,,
10,10,False,0.0011371802634055,,,
42,42,False,-0.0010660500730263,,,
8,8,False,-0.0010603892791023,,,
46,46,False,-0.0010252928119506,,,
44,SG_7,False,-0.0007668306611383,,,
9,9,False,-0.000726997836735,,,
3,SG_1,False,-0.0006575307112275,,,
24,24,False,0.0006044184751773,,,
38,SG_5,False,0.0005753416246254,,,
5,5,False,0.000503732912114,,,
43,43,False,-0.000167098782014,,,
