,EQU24_RS20820
5GB1_FM03_TR1_QC_tpm,-0.118551618525009
5GB1_FM03_TR2_QC_tpm,-0.9982998542987204
5GB1_FM11_TR1_QC_tpm,-0.2698953323539999
5GB1_FM11_TR2_QC_tpm,-1.3385562994581224
5GB1_FM12_TR1_tpm,-1.1007748576643124
5GB1_FM12_TR1_QC_tpm,-0.6665253346982056
5GB1_FM12_TR2_tpm,-0.8032095572342528
5GB1_FM12_TR2_QC_tpm,-1.0767873572409452
5GB1_FM14_TR1_tpm,-0.8451384919549412
5GB1_FM14_TR1_QC_tpm,-0.1089953313513132
5GB1_FM14_TR2_tpm,-0.8421783403919534
5GB1_FM14_TR2_QC_tpm,-1.5137053190259069
5GB1_FM18_TR1_QC_tpm,-0.6530590212471625
5GB1_FM18_TR2_tpm,-0.4797410376589717
5GB1_FM18_TR2_QC_tpm,0.2513949670438609
5GB1_FM18_TR3_tpm,-0.6369996446073318
5GB1_FM18_TR3_QC_tpm,-1.1267832612605542
5GB1_FM19_TR1_tpm,0.2900210547159418
5GB1_FM19_TR1_QC_tpm,-0.5332985448590621
5GB1_FM19_TR1_UW_tpm,-0.4353768844304357
5GB1_FM19_TR3_tpm,-0.0906608145329994
5GB1_FM19_TR3_QC_tpm,-1.142890962077611
5GB1_FM20_TR1_QC_tpm,-0.2962596143413356
5GB1_FM20_TR2_QC_tpm,-0.140336767152005
5GB1_FM20_TR3_tpm,0.9721607752614192
5GB1_FM20_TR3_QC_tpm,-0.5555474431377538
5GB1_FM20_TR3_UW_tpm,0.1233858767299325
5GB1_FM21_TR1_tpm,0.066921459556875
5GB1_FM21_TR1_QC_tpm,0.1025589629483416
5GB1_FM21_TR2_tpm,0.4384961802171019
5GB1_FM21_TR2_QC_tpm,0.1800460250093505
5GB1_FM21_TR2_UW_tpm,0.2254260177318015
5GB1_FM22_TR1_tpm,-0.1003981001760951
5GB1_FM22_TR1_QC_tpm,0.0688061662135135
5GB1_FM22_TR3_tpm,0.4003674601932712
5GB1_FM22_TR3_QC_tpm,0.3373726624515849
5GB1_FM22_TR3_UW_tpm,-0.0795915133533529
5GB1_FM23_TR3_tpm,-0.3203297408483605
5GB1_FM23_TR3_QC_tpm,-0.4445003847976934
5GB1_FM34_T0_TR1_QC_tpm,-0.2713589295330298
5GB1_FM34_T3_TR3_QC_tpm,-0.3981769378368329
5GB1_FM34_T4_TR3_QC_tpm,-0.2144646121211355
5GB1_FM34_T5_TR2_QC_tpm,-0.2408424981327779
5GB1_FM34_T6_TR3_QC_tpm,0.2099234288913329
5GB1_FM34_T7_TR3_QC_tpm,-0.4777081660788731
5GB1_FM34_T8_TR1_QC_tpm,0.002807663736644
5GB1_FM40_T0_TR1_QC_tpm,0.727437601216288
5GB1_FM40_T0m_TR2_tpm,0.0081706835508423
5GB1_FM40_T10m_TR3_tpm,-0.1906377215163135
5GB1_FM40_T10m_TR3_QC_tpm,0.5347913110321212
5GB1_FM40_T150m_TR1_QC_tpm,-0.1064228761483505
5GB1_FM40_T150m_TR1_remake_tpm,-0.0040275873744772
5GB1_FM40_T180m_TR1_tpm,0.1280413060802669
5GB1_FM40_T180m_TR1_QC_tpm,0.1066136116023503
5GB1_FM40_T20m_TR2_tpm,0.113885736815873
5GB1_FM40_T20m_TR2_QC_tpm,0.4330327846471209
5GB1_FM40_T40m_TR1_tpm,0.2640176936932086
5GB1_FM40_T40m_TR1_QC_tpm,0.1378666803874937
5GB1_FM40_T60m_TR1_tpm,0.1483636637287886
5GB1_FM40_T60m_TR1_QC_tpm,-0.0801674676147135
5GB1_FM40_T90m_TR2_tpm,0.2557047523465607
5GB1_FM40_T90m_TR2_QC_tpm,-0.7885910422527802
5GB1_FM69_t3_TR1_tpm,0.993236896776887
5GB1_FM69_t3_TR1_UW_tpm,1.482134306419633
5GB1_FM69_t4_TR1_tpm,0.8356040425945848
5GB1_FM69_t4_TR1_UW_tpm,0.4470736810473337
5GB1_FM80_t2_TR1_tpm,0.0375414723561804
5GB1_FM80_t4_TR1_tpm,0.1656071744256366
5GB1_FM81_t1_TR3_tpm,-0.3963394034405629
5GB1_FM81_t2_TR3_tpm,-0.1336623639654233
5GB1_LTrecycle_TR1_tpm,-0.7696312900317919
5GB1_LTrecycle_TR1_QC_tpm,-1.0577539152052955
5GB1_vial_wLa_TR3_tpm,-1.760336873851012
5GB1_vial_woLa_TR2_tpm,-0.3621533464197162
5GB1_FM_85_TR1_tpm,-1.3092581353525214
5GB1_FM_85_TR2_tpm,-0.3065692711697507
5GB1_pA9_red_tpm,0.3522560291059764
5GB1_pA9_yellow_tpm,0.2714589898777526
5GB1C-5G-La-BR1_tpm,1.6169638047651596
5GB1C-5G-La-BR2_tpm,1.7226704073649106
5GB1C-5G-N-BR1_tpm,1.5849350254104897
5GB1C-5G-N-BR2_tpm,1.5583603797626804
5GB1C-JG15-La-BR1_tpm,1.5925311559629796
5GB1C-JG15-La-BR2_tpm,1.708141552695167
5GB1C-JG15-N-BR1_tpm,1.5069602811039493
5GB1C-JG15-N-BR2_tpm,1.95762832420894
