,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3183898417423734e-16,0.4933728117439672,12.0,0.0,-0.118551618525009,1.0,-0.9982998542987204,22.0,-0.2962596143413356,23.0,-0.140336767152005,24.0,0.9721607752614192,25.0,-0.5555474431377538,26.0,0.1233858767299325,27.0,0.066921459556875,28.0,0.1025589629483416,29.0,0.4384961802171019,30.0,0.1800460250093505,31.0,0.2254260177318015
1,5G__lowO2_fast_growth,-0.24117509230561396,0.5505655244757092,12.0,2.0,-0.2698953323539999,3.0,-1.3385562994581224,17.0,0.2900210547159418,18.0,-0.5332985448590621,19.0,-0.4353768844304357,20.0,-0.0906608145329994,21.0,-1.142890962077611,32.0,-0.1003981001760951,33.0,0.0688061662135135,34.0,0.4003674601932712,35.0,0.3373726624515849,36.0,-0.0795915133533529
2,5G__lowCH4,-0.8696643236952287,0.40298118177501424,8.0,4.0,-1.1007748576643124,5.0,-0.6665253346982056,6.0,-0.8032095572342528,7.0,-1.0767873572409452,8.0,-0.8451384919549412,9.0,-0.1089953313513132,10.0,-0.8421783403919534,11.0,-1.5137053190259069,,,,,,,,
3,5G__MeOH,-0.4871454461966019,0.41518328837894014,7.0,12.0,-0.6530590212471625,13.0,-0.4797410376589717,14.0,0.2513949670438609,15.0,-0.6369996446073318,16.0,-1.1267832612605542,37.0,-0.3203297408483605,38.0,-0.4445003847976934,,,,,,,,,,
4,5G__NoCu,0.1547497850780335,0.5152792468289473,3.0,39.0,-0.2713589295330298,46.0,0.727437601216288,47.0,0.0081706835508423,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11526553908332327,0.3632964131594794,7.0,40.0,-0.3981769378368329,50.0,-0.1064228761483505,51.0,-0.0040275873744772,52.0,0.1280413060802669,53.0,0.1066136116023503,60.0,0.2557047523465607,61.0,-0.7885910422527802,,,,,,,,,,
6,5G__highCu,-0.14405683674096192,0.26101682829447903,5.0,41.0,-0.2144646121211355,42.0,-0.2408424981327779,43.0,0.2099234288913329,44.0,-0.4777081660788731,45.0,0.002807663736644,,,,,,,,,,,,,,
7,5G__lowCu,0.17014408514669738,0.24153997802475716,8.0,48.0,-0.1906377215163135,49.0,0.5347913110321212,54.0,0.113885736815873,55.0,0.4330327846471209,56.0,0.2640176936932086,57.0,0.1378666803874937,58.0,0.1483636637287886,59.0,-0.0801674676147135,,,,,,,,
8,5G__highO2_slow_growth,0.9395122317096096,0.4284147887047194,4.0,62.0,0.993236896776887,63.0,1.482134306419633,64.0,0.8356040425945848,65.0,0.4470736810473337,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.0817132801560423,0.24295226418161533,4.0,66.0,0.0375414723561804,67.0,0.1656071744256366,68.0,-0.3963394034405629,69.0,-0.1336623639654233,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9136926026185437,0.20373346207345427,2.0,70.0,-0.7696312900317919,71.0,-1.0577539152052955,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9759940093874411,1.5306887912576106,5.0,72.0,-1.760336873851012,78.0,1.6169638047651596,79.0,1.7226704073649106,82.0,1.5925311559629796,83.0,1.708141552695167,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2491461328132687,0.9182958119892943,5.0,73.0,-0.3621533464197162,80.0,1.5849350254104897,81.0,1.5583603797626804,84.0,1.5069602811039493,85.0,1.95762832420894,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8079137032611361,0.7090080952838743,2.0,74.0,-1.3092581353525214,75.0,-0.3065692711697507,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3118575094918645,0.05713213433807257,2.0,76.0,0.3522560291059764,77.0,0.2714589898777526,,,,,,,,,,,,,,,,,,,,
