,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.238949766327399e-15,0.32181803341152804,12.0,0.0,0.4340790762737043,1.0,0.3782686202841683,22.0,-0.0951743579461519,23.0,0.7016074836612098,24.0,-0.0484624460960905,25.0,-0.0782077760678845,26.0,-0.1924634629359136,27.0,-0.2745097986636349,28.0,-0.3033115958605359,29.0,-0.1427099563996607,30.0,-0.2152578469167618,31.0,-0.1638579393324217
1,5G__lowO2_fast_growth,-0.3767208056279336,0.2675228529650192,12.0,2.0,0.0053496281525715,3.0,0.214191234967167,17.0,-0.5719000635592746,18.0,-0.5465558211004291,19.0,-0.6155793866814152,20.0,-0.2959321852665573,21.0,-0.1322327470071158,32.0,-0.557995921870905,33.0,-0.5316458508972577,34.0,-0.461866874298801,35.0,-0.4987987067806942,36.0,-0.5276829731924915
2,5G__lowCH4,0.05507805261780452,0.07610371697035846,8.0,4.0,-0.0377285889981475,5.0,-0.022076345171226,6.0,0.0421404650903847,7.0,0.104432912907356,8.0,0.1817192665617941,9.0,0.1225913598523922,10.0,0.0464567411567298,11.0,0.0030886095431528,,,,,,,,
3,5G__MeOH,-1.163738105918982,0.7960548319684362,7.0,12.0,-0.4122488674709803,13.0,-0.3043286484241276,14.0,-0.3470566405457536,15.0,-1.4310366676087345,16.0,-1.5203532620193905,37.0,-2.0076867200984303,38.0,-2.123455935265457,,,,,,,,,,
4,5G__NoCu,0.005321431597725602,0.04973692589455825,3.0,39.0,0.052271582423665,46.0,0.0104911515323742,47.0,-0.0467984391628624,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.177149877290858,0.09774365422792915,7.0,40.0,0.02242521340058,50.0,0.1162351193235817,51.0,0.1101153481252064,52.0,0.2221636322620641,53.0,0.2057249383452655,60.0,0.2971505350175949,61.0,0.2662343545617132,,,,,,,,,,
6,5G__highCu,0.13624926013241007,0.15551406753961367,5.0,41.0,0.1287938779055037,42.0,0.2816371796618071,43.0,0.2108580712253651,44.0,-0.1239562766859112,45.0,0.1839134485552858,,,,,,,,,,,,,,
7,5G__lowCu,0.21919913011977243,0.17946059675727183,8.0,48.0,0.2046362268319148,49.0,0.2198248320771645,54.0,-0.0845701543545018,55.0,0.4011537187642924,56.0,0.2212257654488523,57.0,0.1481585292486782,58.0,0.1294471910563359,59.0,0.5137169318854431,,,,,,,,
8,5G__highO2_slow_growth,0.5641974513192087,0.18823141074664207,4.0,62.0,0.4172788522488826,63.0,0.6102058749398269,64.0,0.4178024559560356,65.0,0.8115026221320898,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.13703454816053107,0.16730066575879834,4.0,66.0,0.1133235363486608,67.0,-0.2165977534132368,68.0,-0.2360998111468806,69.0,-0.2087641644306677,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.25786854418375554,0.046754095287111073,2.0,70.0,0.2909286820095138,71.0,0.2248084063579973,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1839505007412498,0.2817099005222316,5.0,72.0,-0.4430840068263837,78.0,-0.3698207463801184,79.0,-0.3308833079886399,82.0,0.2093837256923141,83.0,0.0146518317965789,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4085612404924818,0.07040091781914286,5.0,73.0,-0.5204185453391981,80.0,-0.341178336095548,81.0,-0.4306955576582716,84.0,-0.3695843232239131,85.0,-0.3809294401454783,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4642278840795173,0.11726677398148397,2.0,74.0,-0.5471480151696948,75.0,-0.3813077529893398,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4999035568983454,0.07629933807239489,2.0,76.0,0.4459517775473101,77.0,0.5538553362493808,,,,,,,,,,,,,,,,,,,,
