,EQU24_RS09790
5GB1_FM03_TR1_QC_tpm,0.4340790762737043
5GB1_FM03_TR2_QC_tpm,0.3782686202841683
5GB1_FM11_TR1_QC_tpm,0.0053496281525715
5GB1_FM11_TR2_QC_tpm,0.214191234967167
5GB1_FM12_TR1_tpm,-0.0377285889981475
5GB1_FM12_TR1_QC_tpm,-0.022076345171226
5GB1_FM12_TR2_tpm,0.0421404650903847
5GB1_FM12_TR2_QC_tpm,0.104432912907356
5GB1_FM14_TR1_tpm,0.1817192665617941
5GB1_FM14_TR1_QC_tpm,0.1225913598523922
5GB1_FM14_TR2_tpm,0.0464567411567298
5GB1_FM14_TR2_QC_tpm,0.0030886095431528
5GB1_FM18_TR1_QC_tpm,-0.4122488674709803
5GB1_FM18_TR2_tpm,-0.3043286484241276
5GB1_FM18_TR2_QC_tpm,-0.3470566405457536
5GB1_FM18_TR3_tpm,-1.4310366676087345
5GB1_FM18_TR3_QC_tpm,-1.5203532620193905
5GB1_FM19_TR1_tpm,-0.5719000635592746
5GB1_FM19_TR1_QC_tpm,-0.5465558211004291
5GB1_FM19_TR1_UW_tpm,-0.6155793866814152
5GB1_FM19_TR3_tpm,-0.2959321852665573
5GB1_FM19_TR3_QC_tpm,-0.1322327470071158
5GB1_FM20_TR1_QC_tpm,-0.0951743579461519
5GB1_FM20_TR2_QC_tpm,0.7016074836612098
5GB1_FM20_TR3_tpm,-0.0484624460960905
5GB1_FM20_TR3_QC_tpm,-0.0782077760678845
5GB1_FM20_TR3_UW_tpm,-0.1924634629359136
5GB1_FM21_TR1_tpm,-0.2745097986636349
5GB1_FM21_TR1_QC_tpm,-0.3033115958605359
5GB1_FM21_TR2_tpm,-0.1427099563996607
5GB1_FM21_TR2_QC_tpm,-0.2152578469167618
5GB1_FM21_TR2_UW_tpm,-0.1638579393324217
5GB1_FM22_TR1_tpm,-0.557995921870905
5GB1_FM22_TR1_QC_tpm,-0.5316458508972577
5GB1_FM22_TR3_tpm,-0.461866874298801
5GB1_FM22_TR3_QC_tpm,-0.4987987067806942
5GB1_FM22_TR3_UW_tpm,-0.5276829731924915
5GB1_FM23_TR3_tpm,-2.0076867200984303
5GB1_FM23_TR3_QC_tpm,-2.123455935265457
5GB1_FM34_T0_TR1_QC_tpm,0.052271582423665
5GB1_FM34_T3_TR3_QC_tpm,0.02242521340058
5GB1_FM34_T4_TR3_QC_tpm,0.1287938779055037
5GB1_FM34_T5_TR2_QC_tpm,0.2816371796618071
5GB1_FM34_T6_TR3_QC_tpm,0.2108580712253651
5GB1_FM34_T7_TR3_QC_tpm,-0.1239562766859112
5GB1_FM34_T8_TR1_QC_tpm,0.1839134485552858
5GB1_FM40_T0_TR1_QC_tpm,0.0104911515323742
5GB1_FM40_T0m_TR2_tpm,-0.0467984391628624
5GB1_FM40_T10m_TR3_tpm,0.2046362268319148
5GB1_FM40_T10m_TR3_QC_tpm,0.2198248320771645
5GB1_FM40_T150m_TR1_QC_tpm,0.1162351193235817
5GB1_FM40_T150m_TR1_remake_tpm,0.1101153481252064
5GB1_FM40_T180m_TR1_tpm,0.2221636322620641
5GB1_FM40_T180m_TR1_QC_tpm,0.2057249383452655
5GB1_FM40_T20m_TR2_tpm,-0.0845701543545018
5GB1_FM40_T20m_TR2_QC_tpm,0.4011537187642924
5GB1_FM40_T40m_TR1_tpm,0.2212257654488523
5GB1_FM40_T40m_TR1_QC_tpm,0.1481585292486782
5GB1_FM40_T60m_TR1_tpm,0.1294471910563359
5GB1_FM40_T60m_TR1_QC_tpm,0.5137169318854431
5GB1_FM40_T90m_TR2_tpm,0.2971505350175949
5GB1_FM40_T90m_TR2_QC_tpm,0.2662343545617132
5GB1_FM69_t3_TR1_tpm,0.4172788522488826
5GB1_FM69_t3_TR1_UW_tpm,0.6102058749398269
5GB1_FM69_t4_TR1_tpm,0.4178024559560356
5GB1_FM69_t4_TR1_UW_tpm,0.8115026221320898
5GB1_FM80_t2_TR1_tpm,0.1133235363486608
5GB1_FM80_t4_TR1_tpm,-0.2165977534132368
5GB1_FM81_t1_TR3_tpm,-0.2360998111468806
5GB1_FM81_t2_TR3_tpm,-0.2087641644306677
5GB1_LTrecycle_TR1_tpm,0.2909286820095138
5GB1_LTrecycle_TR1_QC_tpm,0.2248084063579973
5GB1_vial_wLa_TR3_tpm,-0.4430840068263837
5GB1_vial_woLa_TR2_tpm,-0.5204185453391981
5GB1_FM_85_TR1_tpm,-0.5471480151696948
5GB1_FM_85_TR2_tpm,-0.3813077529893398
5GB1_pA9_red_tpm,0.4459517775473101
5GB1_pA9_yellow_tpm,0.5538553362493808
5GB1C-5G-La-BR1_tpm,-0.3698207463801184
5GB1C-5G-La-BR2_tpm,-0.3308833079886399
5GB1C-5G-N-BR1_tpm,-0.341178336095548
5GB1C-5G-N-BR2_tpm,-0.4306955576582716
5GB1C-JG15-La-BR1_tpm,0.2093837256923141
5GB1C-JG15-La-BR2_tpm,0.0146518317965789
5GB1C-JG15-N-BR1_tpm,-0.3695843232239131
5GB1C-JG15-N-BR2_tpm,-0.3809294401454783
