,EQU24_RS12460
5GB1_FM03_TR1_QC_tpm,-0.7642724578045335
5GB1_FM03_TR2_QC_tpm,-0.1864094563277909
5GB1_FM11_TR1_QC_tpm,-0.6528587843501445
5GB1_FM11_TR2_QC_tpm,-0.8165558399873594
5GB1_FM12_TR1_tpm,-0.766600106484832
5GB1_FM12_TR1_QC_tpm,-0.776963563960452
5GB1_FM12_TR2_tpm,-1.1996366652736512
5GB1_FM12_TR2_QC_tpm,-1.2906092940631044
5GB1_FM14_TR1_tpm,-0.9068777101567088
5GB1_FM14_TR1_QC_tpm,-0.7547130202653198
5GB1_FM14_TR2_tpm,-0.6046045115582106
5GB1_FM14_TR2_QC_tpm,-0.4399616461311142
5GB1_FM18_TR1_QC_tpm,-0.9774167709657652
5GB1_FM18_TR2_tpm,-0.6341941346759592
5GB1_FM18_TR2_QC_tpm,-0.9381089482567946
5GB1_FM18_TR3_tpm,0.0665152059345928
5GB1_FM18_TR3_QC_tpm,0.0512328603819955
5GB1_FM19_TR1_tpm,1.5506391818586582
5GB1_FM19_TR1_QC_tpm,0.5201429298516684
5GB1_FM19_TR1_UW_tpm,0.7564166990514165
5GB1_FM19_TR3_tpm,0.5618890156266652
5GB1_FM19_TR3_QC_tpm,0.6683083470010764
5GB1_FM20_TR1_QC_tpm,0.642005769170062
5GB1_FM20_TR2_QC_tpm,-0.879092290446553
5GB1_FM20_TR3_tpm,1.2068516541594851
5GB1_FM20_TR3_QC_tpm,1.3821580414810706
5GB1_FM20_TR3_UW_tpm,0.22578530780802
5GB1_FM21_TR1_tpm,-0.5856894289906478
5GB1_FM21_TR1_QC_tpm,-0.6949817107832228
5GB1_FM21_TR2_tpm,0.8041011853781193
5GB1_FM21_TR2_QC_tpm,-1.0176671342222656
5GB1_FM21_TR2_UW_tpm,-0.1327894794217483
5GB1_FM22_TR1_tpm,0.0607292193467268
5GB1_FM22_TR1_QC_tpm,0.2486502829536325
5GB1_FM22_TR3_tpm,0.8779646994277721
5GB1_FM22_TR3_QC_tpm,0.0541549533031222
5GB1_FM22_TR3_UW_tpm,-0.5232111437425564
5GB1_FM23_TR3_tpm,0.4212871437811136
5GB1_FM23_TR3_QC_tpm,0.3603901161230203
5GB1_FM34_T0_TR1_QC_tpm,1.6667067290901505
5GB1_FM34_T3_TR3_QC_tpm,1.808183916079012
5GB1_FM34_T4_TR3_QC_tpm,2.514987210367675
5GB1_FM34_T5_TR2_QC_tpm,1.2278570778181477
5GB1_FM34_T6_TR3_QC_tpm,0.6633208825837853
5GB1_FM34_T7_TR3_QC_tpm,1.6927252853610266
5GB1_FM34_T8_TR1_QC_tpm,1.8256978230035443
5GB1_FM40_T0_TR1_QC_tpm,-0.0985539518274354
5GB1_FM40_T0m_TR2_tpm,0.1074694131042486
5GB1_FM40_T10m_TR3_tpm,0.1156956710028005
5GB1_FM40_T10m_TR3_QC_tpm,-0.0961167539509713
5GB1_FM40_T150m_TR1_QC_tpm,1.1653628469431672
5GB1_FM40_T150m_TR1_remake_tpm,0.9190783728979808
5GB1_FM40_T180m_TR1_tpm,1.0039565273181887
5GB1_FM40_T180m_TR1_QC_tpm,0.5673217032575835
5GB1_FM40_T20m_TR2_tpm,0.0528546923402997
5GB1_FM40_T20m_TR2_QC_tpm,-0.2490411352992341
5GB1_FM40_T40m_TR1_tpm,0.4303809176310427
5GB1_FM40_T40m_TR1_QC_tpm,-0.1931019600931334
5GB1_FM40_T60m_TR1_tpm,0.6641863215546078
5GB1_FM40_T60m_TR1_QC_tpm,1.679159314291522
5GB1_FM40_T90m_TR2_tpm,1.1640653191392802
5GB1_FM40_T90m_TR2_QC_tpm,0.826913514540351
5GB1_FM69_t3_TR1_tpm,-0.3507088592070388
5GB1_FM69_t3_TR1_UW_tpm,-1.38419576999528
5GB1_FM69_t4_TR1_tpm,-0.7067769845945509
5GB1_FM69_t4_TR1_UW_tpm,0.1936301663826167
5GB1_FM80_t2_TR1_tpm,-0.119695654196283
5GB1_FM80_t4_TR1_tpm,-0.4186692583284248
5GB1_FM81_t1_TR3_tpm,-0.786745205772835
5GB1_FM81_t2_TR3_tpm,-0.4784493325648853
5GB1_LTrecycle_TR1_tpm,-2.244220324399961
5GB1_LTrecycle_TR1_QC_tpm,-2.576446910499703
5GB1_vial_wLa_TR3_tpm,1.496285934691957
5GB1_vial_woLa_TR2_tpm,0.7459159264822537
5GB1_FM_85_TR1_tpm,-0.391570460018301
5GB1_FM_85_TR2_tpm,0.7911157273600455
5GB1_pA9_red_tpm,0.5486318225331459
5GB1_pA9_yellow_tpm,0.5044531912365997
5GB1C-5G-La-BR1_tpm,-0.2885673300540157
5GB1C-5G-La-BR2_tpm,-0.5399847660924921
5GB1C-5G-N-BR1_tpm,-0.6565782761602272
5GB1C-5G-N-BR2_tpm,-0.8597111407384093
5GB1C-JG15-La-BR1_tpm,-0.8469161219091932
5GB1C-JG15-La-BR2_tpm,-0.562129267392474
5GB1C-JG15-N-BR1_tpm,-0.8084574903553943
5GB1C-JG15-N-BR2_tpm,-0.9842847402480496
