,EQU24_RS06915
5GB1_FM03_TR1_QC_tpm,-0.5013816026250852
5GB1_FM03_TR2_QC_tpm,0.0207293800371233
5GB1_FM11_TR1_QC_tpm,-0.5485271447718687
5GB1_FM11_TR2_QC_tpm,-0.0029613867325335
5GB1_FM12_TR1_tpm,-0.2952888930614179
5GB1_FM12_TR1_QC_tpm,-0.3387967957676339
5GB1_FM12_TR2_tpm,-0.3259051744536965
5GB1_FM12_TR2_QC_tpm,-0.28349826102815
5GB1_FM14_TR1_tpm,-0.1568164192025709
5GB1_FM14_TR1_QC_tpm,-0.1287412791020412
5GB1_FM14_TR2_tpm,-0.4630629902986087
5GB1_FM14_TR2_QC_tpm,-0.5138490785781737
5GB1_FM18_TR1_QC_tpm,-1.437056256383423
5GB1_FM18_TR2_tpm,-0.8824714177715962
5GB1_FM18_TR2_QC_tpm,-0.9929572626595892
5GB1_FM18_TR3_tpm,-0.9975940965234352
5GB1_FM18_TR3_QC_tpm,-0.8206468213836238
5GB1_FM19_TR1_tpm,-0.5074235846035666
5GB1_FM19_TR1_QC_tpm,0.0865727131386737
5GB1_FM19_TR1_UW_tpm,0.1068759872119748
5GB1_FM19_TR3_tpm,0.0844086548293887
5GB1_FM19_TR3_QC_tpm,0.1724263462186956
5GB1_FM20_TR1_QC_tpm,0.0206859578584799
5GB1_FM20_TR2_QC_tpm,0.3890255614318696
5GB1_FM20_TR3_tpm,-0.0494177778433306
5GB1_FM20_TR3_QC_tpm,0.2502572138245234
5GB1_FM20_TR3_UW_tpm,0.3347241690376621
5GB1_FM21_TR1_tpm,-0.0307082620396301
5GB1_FM21_TR1_QC_tpm,0.084055279487587
5GB1_FM21_TR2_tpm,-0.3182183255494193
5GB1_FM21_TR2_QC_tpm,-0.2027406473863098
5GB1_FM21_TR2_UW_tpm,0.0029890537665293
5GB1_FM22_TR1_tpm,0.0349742941566839
5GB1_FM22_TR1_QC_tpm,-0.2189200191386269
5GB1_FM22_TR3_tpm,-0.6447647375719785
5GB1_FM22_TR3_QC_tpm,0.180519514773378
5GB1_FM22_TR3_UW_tpm,0.0155908956667367
5GB1_FM23_TR3_tpm,-1.2353201822766846
5GB1_FM23_TR3_QC_tpm,-0.9489069886345672
5GB1_FM34_T0_TR1_QC_tpm,0.2195180846827349
5GB1_FM34_T3_TR3_QC_tpm,-0.4207003580413917
5GB1_FM34_T4_TR3_QC_tpm,-0.2428072698524142
5GB1_FM34_T5_TR2_QC_tpm,0.1126383164562545
5GB1_FM34_T6_TR3_QC_tpm,-0.3653387684281304
5GB1_FM34_T7_TR3_QC_tpm,-0.3251306869802812
5GB1_FM34_T8_TR1_QC_tpm,0.0381605258144239
5GB1_FM40_T0_TR1_QC_tpm,-0.098604590772874
5GB1_FM40_T0m_TR2_tpm,0.2344051120355561
5GB1_FM40_T10m_TR3_tpm,0.2063938063052011
5GB1_FM40_T10m_TR3_QC_tpm,0.2651864177569707
5GB1_FM40_T150m_TR1_QC_tpm,0.4436334127513555
5GB1_FM40_T150m_TR1_remake_tpm,0.4286773153174006
5GB1_FM40_T180m_TR1_tpm,-0.2740492095425737
5GB1_FM40_T180m_TR1_QC_tpm,-0.1997057271941034
5GB1_FM40_T20m_TR2_tpm,0.1137199128197097
5GB1_FM40_T20m_TR2_QC_tpm,-0.7317771631833669
5GB1_FM40_T40m_TR1_tpm,-0.2570293452075782
5GB1_FM40_T40m_TR1_QC_tpm,0.0590686719869713
5GB1_FM40_T60m_TR1_tpm,0.3122116970986792
5GB1_FM40_T60m_TR1_QC_tpm,-0.5118520640888051
5GB1_FM40_T90m_TR2_tpm,0.1047818834451592
5GB1_FM40_T90m_TR2_QC_tpm,-0.1196478948679002
5GB1_FM69_t3_TR1_tpm,0.7249659810166302
5GB1_FM69_t3_TR1_UW_tpm,0.7840751482548849
5GB1_FM69_t4_TR1_tpm,0.4222055175839148
5GB1_FM69_t4_TR1_UW_tpm,0.8452669667315491
5GB1_FM80_t2_TR1_tpm,-0.0684682729005223
5GB1_FM80_t4_TR1_tpm,-0.2676714893854375
5GB1_FM81_t1_TR3_tpm,-0.2245676292901128
5GB1_FM81_t2_TR3_tpm,-0.1897219850526963
5GB1_LTrecycle_TR1_tpm,-0.1821712436019056
5GB1_LTrecycle_TR1_QC_tpm,-0.3703119454083308
5GB1_vial_wLa_TR3_tpm,-0.6230645284883516
5GB1_vial_woLa_TR2_tpm,-0.0177889482305815
5GB1_FM_85_TR1_tpm,0.1220464621214727
5GB1_FM_85_TR2_tpm,-0.0941422190001444
5GB1_pA9_red_tpm,0.1063864585901819
5GB1_pA9_yellow_tpm,-0.3867165853639105
5GB1C-5G-La-BR1_tpm,0.0336772283683304
5GB1C-5G-La-BR2_tpm,0.1636420552021795
5GB1C-5G-N-BR1_tpm,0.3788486303338598
5GB1C-5G-N-BR2_tpm,0.3526473320386336
5GB1C-JG15-La-BR1_tpm,0.3457910422036288
5GB1C-JG15-La-BR2_tpm,0.2909802077829986
5GB1C-JG15-N-BR1_tpm,0.5185671343763532
5GB1C-JG15-N-BR2_tpm,0.1767129914184577
