k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.01632885986287,,,
36,36,False,0.0138978610514698,,,
24,24,False,0.0120953426403367,,,
20,20,False,0.0118589129149945,,,
11,11,False,0.0116311737977953,,,
41,41,False,-0.0114577591037979,,,
29,29,False,0.0101784968390012,,,
50,SG_9,False,0.0094892930695078,,,
10,10,False,0.0090101642012828,,,
46,46,False,-0.008813846994542,,,
23,23,False,-0.0085994361584655,,,
40,SG_6,False,-0.0077117581007588,,,
45,45,False,0.0076169731178301,,,
19,19,False,0.0072883361654699,,,
33,33,False,0.0072273782036413,,,
51,51,False,-0.0071671562811932,,,
17,17,False,0.0067852344631305,,,
4,4,False,0.0063436624307991,,,
5,5,False,-0.0060673509950743,,,
30,30,False,-0.0056852095672603,,,
43,43,False,-0.0056572845725475,,,
47,SG_8,False,0.0047833820584641,,,
39,39,False,-0.0047814495804327,,,
3,SG_1,False,0.0046019703232576,,,
13,13,False,-0.0044667431015614,,,
26,26,False,0.0040558983742009,,,
9,9,False,0.0040129609632389,,,
37,SG_4,False,-0.0039574269292115,,,
12,SG_2,False,-0.0033823708170624,,,
1,1,False,0.0032977248055759,,,
16,16,False,0.0029037040847689,,,
27,27,False,0.0028838263353839,,,
15,15,False,0.0025413606205499,,,
6,6,False,0.0024977777154499,,,
35,35,False,-0.0024670415127935,,,
21,21,False,-0.0024387696282198,,,
28,28,False,-0.0024375319518886,,,
22,22,False,0.0020085691822312,,,
7,7,False,-0.0016823428079038,,,
44,SG_7,False,-0.0015584088930309,,,
49,49,False,-0.0013799727436582,,,
25,25,False,0.0013668282214177,,,
42,42,False,-0.0013665237687381,,,
8,8,False,0.0012786396768234,,,
32,32,False,0.0012133456398643,,,
14,14,False,-0.0010567349408502,,,
34,SG_3,False,-0.000936069074718,,,
38,SG_5,False,-0.0007857986653801,,,
0,0,False,-0.0007254532693355,,,
2,2,False,-0.0007055278681029,,,
31,31,False,0.0003624791308911,,,
48,48,False,-0.0001510926514691,,,
18,18,False,5.358528107293614e-05,,,
