,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.693141411477181e-17,0.25065772407070797,12.0,0.0,-0.6210286683840249,1.0,-0.3327243918471052,22.0,0.0845991114940463,23.0,0.0089844373384835,24.0,0.3290953432247492,25.0,0.0537865554854075,26.0,0.1691228110440024,27.0,0.0435789213200346,28.0,0.0926800339754723,29.0,0.1907433941317444,30.0,-0.0275010794243772,31.0,0.0086635316415679
1,5G__lowO2_fast_growth,-0.15213850302679421,0.10964122515218558,12.0,2.0,-0.25632589236755,3.0,-0.2382415529650865,17.0,-0.2964330893502098,18.0,-0.2778750708923794,19.0,-0.1024531132775963,20.0,-0.127510643952633,21.0,-0.1194705030007869,32.0,-0.0198305482414342,33.0,-0.2145709376816746,34.0,-0.1241011940535417,35.0,0.0714411803238128,36.0,-0.1202906708624507
2,5G__lowCH4,-0.4015302780949627,0.19252401047223025,8.0,4.0,-0.4756963745988272,5.0,-0.461094135764148,6.0,-0.3426602523256177,7.0,-0.4336057057423441,8.0,-0.1441195728024289,9.0,-0.1129695129494474,10.0,-0.6186457319386851,11.0,-0.6234509386382032,,,,,,,,
3,5G__MeOH,-0.3984032148287286,0.2535034010880115,7.0,12.0,-0.3493676435317852,13.0,-0.4708889999141878,14.0,-0.6250883737869342,15.0,-0.6003685074230747,16.0,-0.6284377270080643,37.0,-0.0667948063621528,38.0,-0.047876445774901,,,,,,,,,,
4,5G__NoCu,0.4042897211261581,0.08507955058247814,3.0,39.0,0.3187566850091983,46.0,0.4052040620993584,47.0,0.4889084162699175,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1308187746824821,0.2411962465924876,7.0,40.0,-0.2097569173975437,50.0,0.4249097730984466,51.0,0.421257376047818,52.0,-0.0677514616011469,53.0,-0.0029525769182665,60.0,0.1528003048673398,61.0,0.1972249246807274,,,,,,,,,,
6,5G__highCu,-0.059248852440732545,0.05039104938158721,5.0,41.0,-0.0339633035161854,42.0,-0.0410128651994923,43.0,-0.0660915928037275,44.0,-0.1426483421403466,45.0,-0.0125281585439109,,,,,,,,,,,,,,
7,5G__lowCu,0.30377391046704116,0.22189747224800013,8.0,48.0,0.5599108322122799,49.0,0.5301892859669777,54.0,0.4191734932694189,55.0,0.0358062382175927,56.0,0.2303070752053724,57.0,0.4513455640025916,58.0,0.2318387668058639,59.0,-0.0283799719437678,,,,,,,,
8,5G__highO2_slow_growth,0.9900819158585008,0.023415692921760697,4.0,62.0,0.9701802915940694,63.0,0.9711730936125238,64.0,1.0011762896156875,65.0,1.0177979886117223,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.351459508223564,0.09882924182438814,4.0,66.0,0.4557735480172931,67.0,0.3466036433401518,68.0,0.2197222061839783,69.0,0.3837386353528327,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.44075525125831727,0.1359969549630274,2.0,70.0,-0.3445908821832391,71.0,-0.5369196203333955,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0449389105641864,0.49790445657765586,5.0,72.0,0.2317169820689324,78.0,1.0668714930973509,79.0,1.0245553545028714,82.0,1.4518954196539613,83.0,1.4496553034978166,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8660842210493971,0.525791802232548,5.0,73.0,-0.0040071300495498,80.0,1.2107835068508843,81.0,0.7673344117459422,84.0,1.2909014568210604,85.0,1.0654088598786484,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0816197663410049,0.03532086432299293,2.0,74.0,-0.1065953890211632,75.0,-0.0566441436608466,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.30207046852879954,0.09244340296759924,2.0,76.0,0.3674378256431496,77.0,0.2367031114144495,,,,,,,,,,,,,,,,,,,,
