,EQU24_RS16305
5GB1_FM03_TR1_QC_tpm,-0.7751019372950063
5GB1_FM03_TR2_QC_tpm,0.2178696475017094
5GB1_FM11_TR1_QC_tpm,-0.0788887846564589
5GB1_FM11_TR2_QC_tpm,-0.5380236476256366
5GB1_FM12_TR1_tpm,-0.9785525233878049
5GB1_FM12_TR1_QC_tpm,-1.276276246272371
5GB1_FM12_TR2_tpm,-1.0531030604991818
5GB1_FM12_TR2_QC_tpm,-0.7349501777325385
5GB1_FM14_TR1_tpm,-0.5494339879031669
5GB1_FM14_TR1_QC_tpm,-0.3964533244749875
5GB1_FM14_TR2_tpm,-1.585061510077014
5GB1_FM14_TR2_QC_tpm,-1.17280319807164
5GB1_FM18_TR1_QC_tpm,0.7480951740275641
5GB1_FM18_TR2_tpm,0.8053022342011058
5GB1_FM18_TR2_QC_tpm,0.4655624351648404
5GB1_FM18_TR3_tpm,-0.7335846923786944
5GB1_FM18_TR3_QC_tpm,-0.4897066413145197
5GB1_FM19_TR1_tpm,0.955353638692988
5GB1_FM19_TR1_QC_tpm,0.2015803891162626
5GB1_FM19_TR1_UW_tpm,0.6397642024334385
5GB1_FM19_TR3_tpm,0.2837735381297683
5GB1_FM19_TR3_QC_tpm,0.1984857569055833
5GB1_FM20_TR1_QC_tpm,1.3683851099759607
5GB1_FM20_TR2_QC_tpm,0.4121697309589507
5GB1_FM20_TR3_tpm,0.5005431106959053
5GB1_FM20_TR3_QC_tpm,-0.6277974295600073
5GB1_FM20_TR3_UW_tpm,-0.3903181853833848
5GB1_FM21_TR1_tpm,-0.1101997973502353
5GB1_FM21_TR1_QC_tpm,-0.1754644914280785
5GB1_FM21_TR2_tpm,0.4717643472878077
5GB1_FM21_TR2_QC_tpm,-0.765699299613618
5GB1_FM21_TR2_UW_tpm,-0.12615080579
5GB1_FM22_TR1_tpm,-0.4182702662494062
5GB1_FM22_TR1_QC_tpm,-0.4621364268629948
5GB1_FM22_TR3_tpm,0.3835603172863786
5GB1_FM22_TR3_QC_tpm,-0.2193955388469506
5GB1_FM22_TR3_UW_tpm,-0.5647060708169143
5GB1_FM23_TR3_tpm,0.1956071294020844
5GB1_FM23_TR3_QC_tpm,-0.4886213529135057
5GB1_FM34_T0_TR1_QC_tpm,1.1868876872752372
5GB1_FM34_T3_TR3_QC_tpm,0.4392997075906537
5GB1_FM34_T4_TR3_QC_tpm,0.854246478979749
5GB1_FM34_T5_TR2_QC_tpm,0.391597632555162
5GB1_FM34_T6_TR3_QC_tpm,0.4464243198808644
5GB1_FM34_T7_TR3_QC_tpm,0.5429396508630226
5GB1_FM34_T8_TR1_QC_tpm,0.4529299585897028
5GB1_FM40_T0_TR1_QC_tpm,0.8417094152866129
5GB1_FM40_T0m_TR2_tpm,-0.1509700905285775
5GB1_FM40_T10m_TR3_tpm,0.426973953096458
5GB1_FM40_T10m_TR3_QC_tpm,0.4732169739858278
5GB1_FM40_T150m_TR1_QC_tpm,0.5469843371992296
5GB1_FM40_T150m_TR1_remake_tpm,0.2192611235492103
5GB1_FM40_T180m_TR1_tpm,0.0666224744834416
5GB1_FM40_T180m_TR1_QC_tpm,-0.0024789032414798
5GB1_FM40_T20m_TR2_tpm,0.5369191697841247
5GB1_FM40_T20m_TR2_QC_tpm,0.7214508934379147
5GB1_FM40_T40m_TR1_tpm,0.1807259652902164
5GB1_FM40_T40m_TR1_QC_tpm,0.3904596151427659
5GB1_FM40_T60m_TR1_tpm,0.1309086781846806
5GB1_FM40_T60m_TR1_QC_tpm,0.4435217497182444
5GB1_FM40_T90m_TR2_tpm,0.2621665075654285
5GB1_FM40_T90m_TR2_QC_tpm,0.5534614389456136
5GB1_FM69_t3_TR1_tpm,0.7965871238519888
5GB1_FM69_t3_TR1_UW_tpm,1.388081602697306
5GB1_FM69_t4_TR1_tpm,0.8574951355690148
5GB1_FM69_t4_TR1_UW_tpm,1.8349126297785148
5GB1_FM80_t2_TR1_tpm,0.5455127360709273
5GB1_FM80_t4_TR1_tpm,0.7132919200901471
5GB1_FM81_t1_TR3_tpm,0.3089721767661286
5GB1_FM81_t2_TR3_tpm,0.260057041984143
5GB1_LTrecycle_TR1_tpm,-0.6723037351033652
5GB1_LTrecycle_TR1_QC_tpm,-0.7158820997144817
5GB1_vial_wLa_TR3_tpm,0.1641709809099376
5GB1_vial_woLa_TR2_tpm,0.1505973263336759
5GB1_FM_85_TR1_tpm,-1.2156689688722864
5GB1_FM_85_TR2_tpm,0.0549715622160684
5GB1_pA9_red_tpm,0.4573476168755066
5GB1_pA9_yellow_tpm,0.652046606729157
5GB1C-5G-La-BR1_tpm,0.676518770139503
5GB1C-5G-La-BR2_tpm,0.6713341478453128
5GB1C-5G-N-BR1_tpm,0.7686561997104313
5GB1C-5G-N-BR2_tpm,0.938233365330361
5GB1C-JG15-La-BR1_tpm,0.5002488625287995
5GB1C-JG15-La-BR2_tpm,0.8314512492018764
5GB1C-JG15-N-BR1_tpm,0.930044679072278
5GB1C-JG15-N-BR2_tpm,0.3642209626309141
