,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.193677218197119e-16,0.168017147575216,12.0,0.0,-0.1245486663925845,1.0,-0.2197181994185593,22.0,-0.1345330465003398,23.0,0.2569245292969819,24.0,0.2223666465489406,25.0,0.1532768884848181,26.0,0.2187361088552402,27.0,-0.1229305604127271,28.0,-0.1471223830492496,29.0,-0.0058838568820887,30.0,-0.0343342098914885,31.0,-0.0622332506389335
1,5G__lowO2_fast_growth,-0.31304954945246005,0.173966785012388,12.0,2.0,-0.5242056561706363,3.0,-0.169964458897577,17.0,-0.6817838819696833,18.0,-0.2972434225732696,19.0,-0.276032925955687,20.0,-0.3516077932936445,21.0,-0.4315751029750903,32.0,-0.095243019135415,33.0,-0.132639943574353,34.0,-0.3695156156832153,35.0,-0.2898416238504033,36.0,-0.1369411493505454
2,5G__lowCH4,-0.5186346501835752,0.17321698071343097,8.0,4.0,-0.5292492561309894,5.0,-0.5986505240715205,6.0,-0.5981717444104406,7.0,-0.6719809610910916,8.0,-0.2664242751208725,9.0,-0.2284134631320276,10.0,-0.5975032852110749,11.0,-0.6586836923005848,,,,,,,,
3,5G__MeOH,-1.50793827790236,0.2262039198401008,7.0,12.0,-1.4162643084291142,13.0,-1.31471479092525,14.0,-1.3163664865606064,15.0,-1.420463483993735,16.0,-1.4258682823948332,37.0,-1.803416180986044,38.0,-1.858474412026938,,,,,,,,,,
4,5G__NoCu,0.17512581268862548,0.10151344561030334,3.0,39.0,0.0876513339056996,46.0,0.1512898228327186,47.0,0.2864362813274583,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.02963542653658433,0.072549800296432,7.0,40.0,0.0488398938574672,50.0,0.0195748899169911,51.0,0.0273189109014175,52.0,-0.1409512011247589,53.0,-0.1150010376448609,60.0,-0.021878863339328,61.0,-0.0253505783230183,,,,,,,,,,
6,5G__highCu,0.20651367063624657,0.10016650013830107,5.0,41.0,0.1820616586638985,42.0,0.2807646297624542,43.0,0.2713667336919094,44.0,0.0413828797635904,45.0,0.2569924512993804,,,,,,,,,,,,,,
7,5G__lowCu,-0.06830721715152328,0.13977508036729386,8.0,48.0,-0.0792589866300383,49.0,-0.0131152900750759,54.0,-0.0007130690008212,55.0,-0.2554879790833242,56.0,-0.1409243656842571,57.0,-0.0343677622363278,58.0,0.1900278877792018,59.0,-0.2126181722815436,,,,,,,,
8,5G__highO2_slow_growth,0.38818025523025534,0.1686606506979253,4.0,62.0,0.5643619048371606,63.0,0.4455174662934906,64.0,0.3803845498372089,65.0,0.1624570999531611,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.08394704312314526,0.06460411203534189,4.0,66.0,0.1449264501287768,67.0,0.0032777116456355,68.0,0.0613790589257217,69.0,0.126204951792447,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4994809936900753,0.047737134443555054,2.0,70.0,-1.533236245169527,71.0,-1.4657257422106236,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-4.898686531838196,5.813321770747756,5.0,72.0,-14.36369558829852,78.0,-4.903123042936783,79.0,-4.977326141172025,82.0,-0.1651066344605052,83.0,-0.0841812523231535,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.23772117194134612,0.652640282720594,5.0,73.0,-1.386278892354727,80.0,0.1080138656982763,81.0,0.0530975094810886,84.0,-0.1388659927121391,85.0,0.1754276501807705,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2317976433921038,0.29137795990322213,2.0,74.0,-0.4378329747279741,75.0,-0.0257623120562335,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-5.388438314689454,0.2533377955736463,2.0,76.0,-5.209301441508477,77.0,-5.56757518787043,,,,,,,,,,,,,,,,,,,,
