,EQU24_RS16030
5GB1_FM03_TR1_QC_tpm,-0.3630151599940472
5GB1_FM03_TR2_QC_tpm,-0.690023313202925
5GB1_FM11_TR1_QC_tpm,0.0285415383740836
5GB1_FM11_TR2_QC_tpm,0.1230104623031742
5GB1_FM12_TR1_tpm,-0.1392416558175639
5GB1_FM12_TR1_QC_tpm,-0.2208956367462144
5GB1_FM12_TR2_tpm,-0.3017405713903045
5GB1_FM12_TR2_QC_tpm,-0.3505922245746538
5GB1_FM14_TR1_tpm,0.7290866808499388
5GB1_FM14_TR1_QC_tpm,0.7189988440727957
5GB1_FM14_TR2_tpm,0.34150155783498
5GB1_FM14_TR2_QC_tpm,0.4210635592767557
5GB1_FM18_TR1_QC_tpm,-0.4326055920685734
5GB1_FM18_TR2_tpm,-0.3064400974337822
5GB1_FM18_TR2_QC_tpm,-0.3294168087424349
5GB1_FM18_TR3_tpm,-0.7183241060887084
5GB1_FM18_TR3_QC_tpm,-0.7448557395445397
5GB1_FM19_TR1_tpm,0.5094584988231432
5GB1_FM19_TR1_QC_tpm,0.3130867501312364
5GB1_FM19_TR1_UW_tpm,0.3448004367673141
5GB1_FM19_TR3_tpm,0.7139570329575795
5GB1_FM19_TR3_QC_tpm,0.7420177611364975
5GB1_FM20_TR1_QC_tpm,0.3145786868702718
5GB1_FM20_TR2_QC_tpm,-0.5579414532120195
5GB1_FM20_TR3_tpm,0.3970408968547358
5GB1_FM20_TR3_QC_tpm,-0.0331023470310007
5GB1_FM20_TR3_UW_tpm,0.0669516560701373
5GB1_FM21_TR1_tpm,0.1758819262863307
5GB1_FM21_TR1_QC_tpm,0.1663867636795988
5GB1_FM21_TR2_tpm,0.2594900059513021
5GB1_FM21_TR2_QC_tpm,0.1064528999018641
5GB1_FM21_TR2_UW_tpm,0.1572994378257526
5GB1_FM22_TR1_tpm,0.0265529722813511
5GB1_FM22_TR1_QC_tpm,-0.1024263499139666
5GB1_FM22_TR3_tpm,0.3999395599865103
5GB1_FM22_TR3_QC_tpm,0.1224471825732411
5GB1_FM22_TR3_UW_tpm,0.1299479695750518
5GB1_FM23_TR3_tpm,-0.2569410902179729
5GB1_FM23_TR3_QC_tpm,-0.2683205166361668
5GB1_FM34_T0_TR1_QC_tpm,-1.0837503535309525
5GB1_FM34_T3_TR3_QC_tpm,-0.9477409173378372
5GB1_FM34_T4_TR3_QC_tpm,-1.1765867582555636
5GB1_FM34_T5_TR2_QC_tpm,-0.4930872842087135
5GB1_FM34_T6_TR3_QC_tpm,-0.7260075645324076
5GB1_FM34_T7_TR3_QC_tpm,-0.7021240756901808
5GB1_FM34_T8_TR1_QC_tpm,-0.8995442322817748
5GB1_FM40_T0_TR1_QC_tpm,0.3030658336857978
5GB1_FM40_T0m_TR2_tpm,-0.043551636541709
5GB1_FM40_T10m_TR3_tpm,-0.0402809699770019
5GB1_FM40_T10m_TR3_QC_tpm,-0.0261343798681048
5GB1_FM40_T150m_TR1_QC_tpm,-0.8285370622226775
5GB1_FM40_T150m_TR1_remake_tpm,-0.5450831133948792
5GB1_FM40_T180m_TR1_tpm,-0.4912888670241617
5GB1_FM40_T180m_TR1_QC_tpm,-0.4038077720910795
5GB1_FM40_T20m_TR2_tpm,-0.3256564527737913
5GB1_FM40_T20m_TR2_QC_tpm,0.1786917108490442
5GB1_FM40_T40m_TR1_tpm,-0.2103086827215241
5GB1_FM40_T40m_TR1_QC_tpm,-0.0996734135286292
5GB1_FM40_T60m_TR1_tpm,-0.7481421912922706
5GB1_FM40_T60m_TR1_QC_tpm,-0.5793631086847659
5GB1_FM40_T90m_TR2_tpm,-0.6213113551887091
5GB1_FM40_T90m_TR2_QC_tpm,-0.5461442442107414
5GB1_FM69_t3_TR1_tpm,1.7944903360255011
5GB1_FM69_t3_TR1_UW_tpm,0.884486830862806
5GB1_FM69_t4_TR1_tpm,1.5353786746115778
5GB1_FM69_t4_TR1_UW_tpm,0.3026083070909138
5GB1_FM80_t2_TR1_tpm,1.2287620848448766
5GB1_FM80_t4_TR1_tpm,1.7837382071646273
5GB1_FM81_t1_TR3_tpm,1.4627805028132457
5GB1_FM81_t2_TR3_tpm,1.3571878765497551
5GB1_LTrecycle_TR1_tpm,0.4442734932878149
5GB1_LTrecycle_TR1_QC_tpm,0.6108975756443673
5GB1_vial_wLa_TR3_tpm,2.4032279044930567
5GB1_vial_woLa_TR2_tpm,2.1604350375480985
5GB1_FM_85_TR1_tpm,1.1000594552481582
5GB1_FM_85_TR2_tpm,1.0347400087867218
5GB1_pA9_red_tpm,1.0337798613868543
5GB1_pA9_yellow_tpm,1.6645870021791396
5GB1C-5G-La-BR1_tpm,3.4767954351685573
5GB1C-5G-La-BR2_tpm,3.0248409257033666
5GB1C-5G-N-BR1_tpm,3.094107935173104
5GB1C-5G-N-BR2_tpm,2.2728267553051795
5GB1C-JG15-La-BR1_tpm,3.340456740447908
5GB1C-JG15-La-BR2_tpm,3.4338695042055862
5GB1C-JG15-N-BR1_tpm,3.258264260889754
5GB1C-JG15-N-BR2_tpm,2.394364414320072
