,EQU24_RS07175
5GB1_FM03_TR1_QC_tpm,-0.5196617751884105
5GB1_FM03_TR2_QC_tpm,-0.5265515146317945
5GB1_FM11_TR1_QC_tpm,-0.6005032610396306
5GB1_FM11_TR2_QC_tpm,-0.3232193277664681
5GB1_FM12_TR1_tpm,0.007823885183436
5GB1_FM12_TR1_QC_tpm,-0.0260960185686869
5GB1_FM12_TR2_tpm,0.0895532464482489
5GB1_FM12_TR2_QC_tpm,0.0434832586372984
5GB1_FM14_TR1_tpm,-0.4822932963312674
5GB1_FM14_TR1_QC_tpm,-0.4778709831204519
5GB1_FM14_TR2_tpm,-0.7528242538928787
5GB1_FM14_TR2_QC_tpm,-0.717804737751047
5GB1_FM18_TR1_QC_tpm,-3.745090068740345
5GB1_FM18_TR2_tpm,-3.238955905065513
5GB1_FM18_TR2_QC_tpm,-3.31016319504847
5GB1_FM18_TR3_tpm,-3.778580485441815
5GB1_FM18_TR3_QC_tpm,-3.906018037203488
5GB1_FM19_TR1_tpm,-0.3779412186458319
5GB1_FM19_TR1_QC_tpm,-0.1115566753678471
5GB1_FM19_TR1_UW_tpm,-0.1058112847579106
5GB1_FM19_TR3_tpm,-0.0374492574855693
5GB1_FM19_TR3_QC_tpm,-0.0328823159440379
5GB1_FM20_TR1_QC_tpm,0.1340813550681403
5GB1_FM20_TR2_QC_tpm,0.3570122377236657
5GB1_FM20_TR3_tpm,0.1612602602341741
5GB1_FM20_TR3_QC_tpm,0.1728599540005184
5GB1_FM20_TR3_UW_tpm,0.1752611053461024
5GB1_FM21_TR1_tpm,-0.0769130200750858
5GB1_FM21_TR1_QC_tpm,-0.0875147185108744
5GB1_FM21_TR2_tpm,0.0259690463153638
5GB1_FM21_TR2_QC_tpm,0.0758662129164271
5GB1_FM21_TR2_UW_tpm,0.1083308568017713
5GB1_FM22_TR1_tpm,-0.2126899226997718
5GB1_FM22_TR1_QC_tpm,-0.2588041770885976
5GB1_FM22_TR3_tpm,-0.4366983897327721
5GB1_FM22_TR3_QC_tpm,-0.2057447410238353
5GB1_FM22_TR3_UW_tpm,-0.210934139055162
5GB1_FM23_TR3_tpm,-3.080897807226431
5GB1_FM23_TR3_QC_tpm,-3.067754697541172
5GB1_FM34_T0_TR1_QC_tpm,-0.1971387597966458
5GB1_FM34_T3_TR3_QC_tpm,0.2558246948165745
5GB1_FM34_T4_TR3_QC_tpm,0.2862571225759271
5GB1_FM34_T5_TR2_QC_tpm,0.3870836890853812
5GB1_FM34_T6_TR3_QC_tpm,0.1100492779240926
5GB1_FM34_T7_TR3_QC_tpm,-0.0618990326293893
5GB1_FM34_T8_TR1_QC_tpm,0.1555301257215813
5GB1_FM40_T0_TR1_QC_tpm,-0.5817619768593438
5GB1_FM40_T0m_TR2_tpm,-0.4814797737903245
5GB1_FM40_T10m_TR3_tpm,-0.2971273201747486
5GB1_FM40_T10m_TR3_QC_tpm,-0.2876822302620745
5GB1_FM40_T150m_TR1_QC_tpm,0.5751948105073321
5GB1_FM40_T150m_TR1_remake_tpm,0.5993105183197738
5GB1_FM40_T180m_TR1_tpm,0.16498439518198
5GB1_FM40_T180m_TR1_QC_tpm,0.1981934187114085
5GB1_FM40_T20m_TR2_tpm,-0.3298766975156173
5GB1_FM40_T20m_TR2_QC_tpm,-0.5705637944984243
5GB1_FM40_T40m_TR1_tpm,0.1409268613574656
5GB1_FM40_T40m_TR1_QC_tpm,0.1929208982569719
5GB1_FM40_T60m_TR1_tpm,1.0714173010280472
5GB1_FM40_T60m_TR1_QC_tpm,0.6907305180815708
5GB1_FM40_T90m_TR2_tpm,0.7179638606502188
5GB1_FM40_T90m_TR2_QC_tpm,0.7539398277930811
5GB1_FM69_t3_TR1_tpm,1.3898159470601783
5GB1_FM69_t3_TR1_UW_tpm,1.1878819248528814
5GB1_FM69_t4_TR1_tpm,1.6822809230363784
5GB1_FM69_t4_TR1_UW_tpm,1.4091268549943263
5GB1_FM80_t2_TR1_tpm,0.4235414219206141
5GB1_FM80_t4_TR1_tpm,-0.5377824698919014
5GB1_FM81_t1_TR3_tpm,-0.1964050076918919
5GB1_FM81_t2_TR3_tpm,0.1331894874749153
5GB1_LTrecycle_TR1_tpm,0.193126186058862
5GB1_LTrecycle_TR1_QC_tpm,0.2084286431298583
5GB1_vial_wLa_TR3_tpm,-3.5245284869832574
5GB1_vial_woLa_TR2_tpm,-3.882341406825625
5GB1_FM_85_TR1_tpm,-0.0285132164931809
5GB1_FM_85_TR2_tpm,0.8488455060937969
5GB1_pA9_red_tpm,-1.1248577165353453
5GB1_pA9_yellow_tpm,-0.4481330389215276
5GB1C-5G-La-BR1_tpm,-2.455353131884154
5GB1C-5G-La-BR2_tpm,-3.0046123005224006
5GB1C-5G-N-BR1_tpm,-3.5620815339074
5GB1C-5G-N-BR2_tpm,-3.43096155884001
5GB1C-JG15-La-BR1_tpm,-2.789225261804604
5GB1C-JG15-La-BR2_tpm,-3.228262438500356
5GB1C-JG15-N-BR1_tpm,-3.058977953547199
5GB1C-JG15-N-BR2_tpm,-3.584118389485109
