,EQU24_RS15715
5GB1_FM03_TR1_QC_tpm,-0.4672982893358748
5GB1_FM03_TR2_QC_tpm,-0.3974612413187359
5GB1_FM11_TR1_QC_tpm,-0.3321082964747539
5GB1_FM11_TR2_QC_tpm,-0.2173490904939616
5GB1_FM12_TR1_tpm,-0.1182622361597927
5GB1_FM12_TR1_QC_tpm,-0.1108382027137797
5GB1_FM12_TR2_tpm,-0.0214031518089536
5GB1_FM12_TR2_QC_tpm,-1.864162380948997e-05
5GB1_FM14_TR1_tpm,0.3722871587502765
5GB1_FM14_TR1_QC_tpm,0.4547103077091727
5GB1_FM14_TR2_tpm,0.0341926786052959
5GB1_FM14_TR2_QC_tpm,0.0295703869863119
5GB1_FM18_TR1_QC_tpm,0.3782316098959071
5GB1_FM18_TR2_tpm,0.3580967170982903
5GB1_FM18_TR2_QC_tpm,0.3397938940880571
5GB1_FM18_TR3_tpm,-0.0590230481173814
5GB1_FM18_TR3_QC_tpm,-0.1556607030921641
5GB1_FM19_TR1_tpm,-0.2409461990395103
5GB1_FM19_TR1_QC_tpm,-0.3550049239444082
5GB1_FM19_TR1_UW_tpm,-0.3104372433448468
5GB1_FM19_TR3_tpm,-0.2303303933551967
5GB1_FM19_TR3_QC_tpm,-0.2507796578092187
5GB1_FM20_TR1_QC_tpm,0.3539934075055431
5GB1_FM20_TR2_QC_tpm,0.3019634306377488
5GB1_FM20_TR3_tpm,0.1657434028240469
5GB1_FM20_TR3_QC_tpm,0.2319222887170573
5GB1_FM20_TR3_UW_tpm,0.0296966414200126
5GB1_FM21_TR1_tpm,-0.1356855314473857
5GB1_FM21_TR1_QC_tpm,-0.2036030178735495
5GB1_FM21_TR2_tpm,0.1798399851136087
5GB1_FM21_TR2_QC_tpm,-0.0194859205014719
5GB1_FM21_TR2_UW_tpm,-0.0396251557409996
5GB1_FM22_TR1_tpm,-0.28382004137972
5GB1_FM22_TR1_QC_tpm,-0.3747054522944104
5GB1_FM22_TR3_tpm,-0.1997113184723136
5GB1_FM22_TR3_QC_tpm,-0.8542448169431491
5GB1_FM22_TR3_UW_tpm,-0.2909960579431261
5GB1_FM23_TR3_tpm,0.171724740482793
5GB1_FM23_TR3_QC_tpm,0.1756667329188697
5GB1_FM34_T0_TR1_QC_tpm,-0.3979861847008146
5GB1_FM34_T3_TR3_QC_tpm,-0.6954472850312889
5GB1_FM34_T4_TR3_QC_tpm,-0.4771585034016352
5GB1_FM34_T5_TR2_QC_tpm,-0.3538070697205904
5GB1_FM34_T6_TR3_QC_tpm,0.1066882880605741
5GB1_FM34_T7_TR3_QC_tpm,-0.2811814319210226
5GB1_FM34_T8_TR1_QC_tpm,-0.3130699898244757
5GB1_FM40_T0_TR1_QC_tpm,-0.1476639810576356
5GB1_FM40_T0m_TR2_tpm,-0.0938092311735743
5GB1_FM40_T10m_TR3_tpm,-0.2048690300768285
5GB1_FM40_T10m_TR3_QC_tpm,-0.211111120224162
5GB1_FM40_T150m_TR1_QC_tpm,-0.4494182343147752
5GB1_FM40_T150m_TR1_remake_tpm,-0.4299265170562427
5GB1_FM40_T180m_TR1_tpm,-0.5422722418333521
5GB1_FM40_T180m_TR1_QC_tpm,-0.5590824617078729
5GB1_FM40_T20m_TR2_tpm,-0.3940062742330643
5GB1_FM40_T20m_TR2_QC_tpm,-0.1670529610224806
5GB1_FM40_T40m_TR1_tpm,-0.2249341828535378
5GB1_FM40_T40m_TR1_QC_tpm,-0.3823928622412853
5GB1_FM40_T60m_TR1_tpm,-0.3339803578394344
5GB1_FM40_T60m_TR1_QC_tpm,-0.3269379471098088
5GB1_FM40_T90m_TR2_tpm,-0.1796917852233361
5GB1_FM40_T90m_TR2_QC_tpm,-0.4602738043181547
5GB1_FM69_t3_TR1_tpm,0.5933317544779748
5GB1_FM69_t3_TR1_UW_tpm,0.6384824830312019
5GB1_FM69_t4_TR1_tpm,0.8127935493619769
5GB1_FM69_t4_TR1_UW_tpm,0.8738931163730519
5GB1_FM80_t2_TR1_tpm,-0.1696383314643155
5GB1_FM80_t4_TR1_tpm,-0.1603632072849539
5GB1_FM81_t1_TR3_tpm,-0.6131137261419788
5GB1_FM81_t2_TR3_tpm,-0.4072119069492692
5GB1_LTrecycle_TR1_tpm,-0.5956132174655822
5GB1_LTrecycle_TR1_QC_tpm,-0.4614983169544877
5GB1_vial_wLa_TR3_tpm,-0.4346397492430647
5GB1_vial_woLa_TR2_tpm,0.1950191823969693
5GB1_FM_85_TR1_tpm,-1.1790360362723855
5GB1_FM_85_TR2_tpm,-0.8280141868532591
5GB1_pA9_red_tpm,0.5437851924606485
5GB1_pA9_yellow_tpm,0.8106005153436935
5GB1C-5G-La-BR1_tpm,0.3240017603356637
5GB1C-5G-La-BR2_tpm,0.3976440416050475
5GB1C-5G-N-BR1_tpm,0.4173878865579157
5GB1C-5G-N-BR2_tpm,0.2117076471608734
5GB1C-JG15-La-BR1_tpm,0.5966078765245366
5GB1C-JG15-La-BR2_tpm,0.5165250440631715
5GB1C-JG15-N-BR1_tpm,0.3965696087702741
5GB1C-JG15-N-BR2_tpm,0.6023679536628248
