,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.3606527452482924e-18,0.26442632868226235,12.0,0.0,-0.4672982893358748,1.0,-0.3974612413187359,22.0,0.3539934075055431,23.0,0.3019634306377488,24.0,0.1657434028240469,25.0,0.2319222887170573,26.0,0.0296966414200126,27.0,-0.1356855314473857,28.0,-0.2036030178735495,29.0,0.1798399851136087,30.0,-0.0194859205014719,31.0,-0.0396251557409996
1,5G__lowO2_fast_growth,-0.32836945762455133,0.17458299165069113,12.0,2.0,-0.3321082964747539,3.0,-0.2173490904939616,17.0,-0.2409461990395103,18.0,-0.3550049239444082,19.0,-0.3104372433448468,20.0,-0.2303303933551967,21.0,-0.2507796578092187,32.0,-0.28382004137972,33.0,-0.3747054522944104,34.0,-0.1997113184723136,35.0,-0.8542448169431491,36.0,-0.2909960579431261
2,5G__lowCH4,0.08002978746809018,0.21477355631446898,8.0,4.0,-0.1182622361597927,5.0,-0.1108382027137797,6.0,-0.0214031518089536,7.0,-1.864162380948997e-05,8.0,0.3722871587502765,9.0,0.4547103077091727,10.0,0.0341926786052959,11.0,0.0295703869863119,,,,,,,,
3,5G__MeOH,0.1726899918963388,0.2105792127747225,7.0,12.0,0.3782316098959071,13.0,0.3580967170982903,14.0,0.3397938940880571,15.0,-0.0590230481173814,16.0,-0.1556607030921641,37.0,0.171724740482793,38.0,0.1756667329188697,,,,,,,,,,
4,5G__NoCu,-0.21315313231067481,0.16231921162684598,3.0,39.0,-0.3979861847008146,46.0,-0.1476639810576356,47.0,-0.0938092311735743,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4737303327835747,0.15826717080937283,7.0,40.0,-0.6954472850312889,50.0,-0.4494182343147752,51.0,-0.4299265170562427,52.0,-0.5422722418333521,53.0,-0.5590824617078729,60.0,-0.1796917852233361,61.0,-0.4602738043181547,,,,,,,,,,
6,5G__highCu,-0.26370574136143,0.2200081230392426,5.0,41.0,-0.4771585034016352,42.0,-0.3538070697205904,43.0,0.1066882880605741,44.0,-0.2811814319210226,45.0,-0.3130699898244757,,,,,,,,,,,,,,
7,5G__lowCu,-0.2806605919500752,0.08845895407329671,8.0,48.0,-0.2048690300768285,49.0,-0.211111120224162,54.0,-0.3940062742330643,55.0,-0.1670529610224806,56.0,-0.2249341828535378,57.0,-0.3823928622412853,58.0,-0.3339803578394344,59.0,-0.3269379471098088,,,,,,,,
8,5G__highO2_slow_growth,0.7296252258110514,0.13492356376721198,4.0,62.0,0.5933317544779748,63.0,0.6384824830312019,64.0,0.8127935493619769,65.0,0.8738931163730519,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.33758179296012936,0.21631584342112128,4.0,66.0,-0.1696383314643155,67.0,-0.1603632072849539,68.0,-0.6131137261419788,69.0,-0.4072119069492692,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5285557672100349,0.09483355560955407,2.0,70.0,-0.5956132174655822,71.0,-0.4614983169544877,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.28002779465707095,0.4131195004837415,5.0,72.0,-0.4346397492430647,78.0,0.3240017603356637,79.0,0.3976440416050475,82.0,0.5966078765245366,83.0,0.5165250440631715,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.36461045570977146,0.16768716509483514,5.0,73.0,0.1950191823969693,80.0,0.4173878865579157,81.0,0.2117076471608734,84.0,0.3965696087702741,85.0,0.6023679536628248,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0035251115628223,0.24820993006890743,2.0,74.0,-1.1790360362723855,75.0,-0.8280141868532591,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.677192853902171,0.18866692413507932,2.0,76.0,0.5437851924606485,77.0,0.8106005153436935,,,,,,,,,,,,,,,,,,,,
