,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.585095183685401e-16,0.20417264102074312,12.0,0.0,0.0901599209028312,1.0,0.1013147595880248,22.0,0.0622586006925054,23.0,0.3245526268598651,24.0,-0.0837652182915409,25.0,0.2956127303443985,26.0,0.1631178371865287,27.0,-0.0957547481519434,28.0,-0.2933082371544619,29.0,-0.2518701549981763,30.0,-0.1206090293128205,31.0,-0.191709087665215
1,5G__lowO2_fast_growth,-0.5250256514655403,0.20260199094992973,12.0,2.0,-0.9005579238995791,3.0,-0.4747923893045538,17.0,-0.8560726507908543,18.0,-0.3424973836771237,19.0,-0.3356084204974277,20.0,-0.4608448839947527,21.0,-0.6178678977751932,32.0,-0.4232178514211711,33.0,-0.3771249553053257,34.0,-0.7368818883020056,35.0,-0.4144044252750829,36.0,-0.3604371473434131
2,5G__lowCH4,-1.1531878583421995,0.1134287535343176,8.0,4.0,-1.2376203418066885,5.0,-1.166019348156837,6.0,-1.178394066263878,7.0,-1.0683649754059878,8.0,-1.0088423457208933,9.0,-1.0077862884827642,10.0,-1.254902436770486,11.0,-1.3035730641300605,,,,,,,,
3,5G__MeOH,-1.0252160043468843,0.09808031323898184,7.0,12.0,-1.029901460519275,13.0,-0.8304859968297089,14.0,-0.9973722960663682,15.0,-1.063313765261193,16.0,-1.077008269453641,37.0,-1.0314404137162798,38.0,-1.1469898285817235,,,,,,,,,,
4,5G__NoCu,-0.6714128804258811,0.27066982399237643,3.0,39.0,-0.9578884909471316,46.0,-0.6363922043658663,47.0,-0.4199579459646454,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5918525412971843,0.10533781688602664,7.0,40.0,-0.7071213850074942,50.0,-0.3914716894252574,51.0,-0.6146985907200957,52.0,-0.5935278495007372,53.0,-0.5973283869134605,60.0,-0.5450345866381312,61.0,-0.6937853008751143,,,,,,,,,,
6,5G__highCu,-0.2871897229309578,0.17850551793294672,5.0,41.0,-0.3863029801779722,42.0,0.0067221222312578,43.0,-0.4385862739610209,44.0,-0.369662795701891,45.0,-0.2481186870451628,,,,,,,,,,,,,,
7,5G__lowCu,-0.7203450996831486,0.16118601085849343,8.0,48.0,-0.6954783555322797,49.0,-0.7406335974092304,54.0,-0.5814894760786711,55.0,-0.8623115042620402,56.0,-0.6468462890804929,57.0,-0.7984562348304491,58.0,-0.4639268160676542,59.0,-0.9736185242043716,,,,,,,,
8,5G__highO2_slow_growth,-0.3855475587205246,0.21295611936863282,4.0,62.0,-0.5439466210487476,63.0,-0.3393678658516768,64.0,-0.5558572922269844,65.0,-0.1030184557546896,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.2036763843521419,0.205815139007314,4.0,66.0,-0.9593334146451652,67.0,-1.119410886855766,68.0,-1.3119284500144983,69.0,-1.4240327858931376,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5684248357255035,0.27767217579338044,2.0,70.0,-1.372080957275181,71.0,-1.764768714175826,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.640791394256698,0.5378601291004671,5.0,72.0,-1.5159290024777876,78.0,-0.6208528419445809,79.0,-0.6689037502395454,82.0,-0.1997933221700307,83.0,-0.1984780544515452,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6984463423910554,0.28130686430482593,5.0,73.0,-1.1734534148691995,80.0,-0.5590425870626872,81.0,-0.7356449781586898,84.0,-0.4948015965698236,85.0,-0.529289135294877,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.7891419969614524,0.4575001994309973,2.0,74.0,-2.1126434903733085,75.0,-1.4656405035495963,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.536697263847127,0.2201723720649914,2.0,76.0,-0.69238264116421,77.0,-0.381011886530044,,,,,,,,,,,,,,,,,,,,
