,EQU24_RS11565
5GB1_FM03_TR1_QC_tpm,-0.2184017998980953
5GB1_FM03_TR2_QC_tpm,-0.1846343582167007
5GB1_FM11_TR1_QC_tpm,-0.2334267079202945
5GB1_FM11_TR2_QC_tpm,-0.0594298428231869
5GB1_FM12_TR1_tpm,-0.4703645262870051
5GB1_FM12_TR1_QC_tpm,-0.5327697706110213
5GB1_FM12_TR2_tpm,-0.3396089859211644
5GB1_FM12_TR2_QC_tpm,-0.3449614922990021
5GB1_FM14_TR1_tpm,-0.1478512596016026
5GB1_FM14_TR1_QC_tpm,-0.125935502490468
5GB1_FM14_TR2_tpm,-0.450819003764046
5GB1_FM14_TR2_QC_tpm,-0.407941109184132
5GB1_FM18_TR1_QC_tpm,-1.1794227858129611
5GB1_FM18_TR2_tpm,-0.9907334595204872
5GB1_FM18_TR2_QC_tpm,-0.9559370832079246
5GB1_FM18_TR3_tpm,-1.186828090118519
5GB1_FM18_TR3_QC_tpm,-1.2199995287242782
5GB1_FM19_TR1_tpm,-1.0073153127602348
5GB1_FM19_TR1_QC_tpm,-0.5546017312907088
5GB1_FM19_TR1_UW_tpm,-0.5500240185164795
5GB1_FM19_TR3_tpm,-0.5012865752995035
5GB1_FM19_TR3_QC_tpm,-0.5296340325533002
5GB1_FM20_TR1_QC_tpm,0.1324112256859884
5GB1_FM20_TR2_QC_tpm,0.2522753237162121
5GB1_FM20_TR3_tpm,-0.0239690587158527
5GB1_FM20_TR3_QC_tpm,0.3005777721056679
5GB1_FM20_TR3_UW_tpm,0.2526323764380658
5GB1_FM21_TR1_tpm,-0.1273817172279852
5GB1_FM21_TR1_QC_tpm,-0.1272165792779471
5GB1_FM21_TR2_tpm,-0.2475454195534334
5GB1_FM21_TR2_QC_tpm,0.091414055033888
5GB1_FM21_TR2_UW_tpm,-0.1001618200898191
5GB1_FM22_TR1_tpm,-0.1462046919419366
5GB1_FM22_TR1_QC_tpm,-0.2348226900218932
5GB1_FM22_TR3_tpm,-0.5071470039489894
5GB1_FM22_TR3_QC_tpm,-0.2529548993197288
5GB1_FM22_TR3_UW_tpm,-0.152611828076469
5GB1_FM23_TR3_tpm,-1.122102604465625
5GB1_FM23_TR3_QC_tpm,-1.0470030086146922
5GB1_FM34_T0_TR1_QC_tpm,0.0889661839625475
5GB1_FM34_T3_TR3_QC_tpm,-0.1798779110007347
5GB1_FM34_T4_TR3_QC_tpm,0.1290496429004246
5GB1_FM34_T5_TR2_QC_tpm,0.3444380441392924
5GB1_FM34_T6_TR3_QC_tpm,0.0542129215923905
5GB1_FM34_T7_TR3_QC_tpm,-0.0793307622213648
5GB1_FM34_T8_TR1_QC_tpm,0.2094294414152999
5GB1_FM40_T0_TR1_QC_tpm,0.0810315947455002
5GB1_FM40_T0m_TR2_tpm,0.4044601403122918
5GB1_FM40_T10m_TR3_tpm,0.1770480514051131
5GB1_FM40_T10m_TR3_QC_tpm,0.2731501054542198
5GB1_FM40_T150m_TR1_QC_tpm,0.0556121855061517
5GB1_FM40_T150m_TR1_remake_tpm,0.0294959600194042
5GB1_FM40_T180m_TR1_tpm,-0.1480611989008515
5GB1_FM40_T180m_TR1_QC_tpm,-0.1809344725748127
5GB1_FM40_T20m_TR2_tpm,0.1656561190396477
5GB1_FM40_T20m_TR2_QC_tpm,-0.2517854791799925
5GB1_FM40_T40m_TR1_tpm,-0.0267858599174095
5GB1_FM40_T40m_TR1_QC_tpm,0.0135859680915437
5GB1_FM40_T60m_TR1_tpm,0.1758234937007117
5GB1_FM40_T60m_TR1_QC_tpm,-0.3628593672852824
5GB1_FM40_T90m_TR2_tpm,-0.1281725487451117
5GB1_FM40_T90m_TR2_QC_tpm,-0.0833765665810313
5GB1_FM69_t3_TR1_tpm,0.1387448464481027
5GB1_FM69_t3_TR1_UW_tpm,0.0700509475035398
5GB1_FM69_t4_TR1_tpm,0.0064931392751326
5GB1_FM69_t4_TR1_UW_tpm,-0.0132733568713447
5GB1_FM80_t2_TR1_tpm,-0.251072280147806
5GB1_FM80_t4_TR1_tpm,-0.3487851368136656
5GB1_FM81_t1_TR3_tpm,-0.488853569876464
5GB1_FM81_t2_TR3_tpm,-0.3664792762882971
5GB1_LTrecycle_TR1_tpm,-0.6045513183661955
5GB1_LTrecycle_TR1_QC_tpm,-0.8573956831272964
5GB1_vial_wLa_TR3_tpm,-0.1028095491450526
5GB1_vial_woLa_TR2_tpm,-0.2525548991855331
5GB1_FM_85_TR1_tpm,-0.6222243036243631
5GB1_FM_85_TR2_tpm,-0.5567055606495703
5GB1_pA9_red_tpm,-0.1274994602888179
5GB1_pA9_yellow_tpm,-0.0209962517372979
5GB1C-5G-La-BR1_tpm,0.2176408823868918
5GB1C-5G-La-BR2_tpm,0.3547844472537713
5GB1C-5G-N-BR1_tpm,0.4122507547141749
5GB1C-5G-N-BR2_tpm,0.2676821449840219
5GB1C-JG15-La-BR1_tpm,0.1941511651570566
5GB1C-JG15-La-BR2_tpm,0.3006139466517838
5GB1C-JG15-N-BR1_tpm,0.3079680567722391
5GB1C-JG15-N-BR2_tpm,0.4892748284167361
