k,name,in_iM,gene_weight,regulator,function,category
10,10,True,-0.0517645203272921,,,
43,43,True,0.0395475685949778,,,
11,11,False,0.0271608382244828,,,
19,19,False,-0.0191105168333676,,,
23,23,False,-0.0184420785526693,,,
2,2,False,0.0177185645575413,,,
41,41,False,-0.0175051552701796,,,
9,9,False,-0.0168298524628516,,,
18,18,False,-0.0160745855320933,,,
15,15,False,-0.0149827347906869,,,
1,1,False,-0.0113017811705981,,,
20,20,False,-0.0105456788409346,,,
17,17,False,0.0102455405727677,,,
45,45,False,-0.0095182136389219,,,
30,30,False,-0.0091196767554708,,,
40,SG_6,False,-0.0082311233292059,,,
44,SG_7,False,0.0081957218511763,,,
6,6,False,0.0076417848094139,,,
12,SG_2,False,0.0075015430783063,,,
32,32,False,-0.0074594070470103,,,
25,25,False,0.0066702331496913,,,
27,27,False,0.0064717747576057,,,
29,29,False,-0.0063360744628954,,,
35,35,False,0.006146208602438,,,
47,SG_8,False,0.0058310233005507,,,
3,SG_1,False,0.0053304082364981,,,
13,13,False,-0.0052674164411451,,,
14,14,False,-0.0049375519049533,,,
8,8,False,0.0046665100439427,,,
28,28,False,0.0042146573378349,,,
24,24,False,0.0034841470676683,,,
22,22,False,0.0034058213979976,,,
21,21,False,-0.0032803980568241,,,
50,SG_9,False,-0.003267438322679,,,
5,5,False,-0.0032166753552905,,,
0,0,False,-0.0029842840600499,,,
39,39,False,0.0028918658554117,,,
26,26,False,-0.0026352689540066,,,
4,4,False,0.0024664967512935,,,
16,16,False,0.0022695095417069,,,
37,SG_4,False,-0.0021384491872069,,,
36,36,False,0.0021254871662122,,,
33,33,False,-0.0017445979164108,,,
31,31,False,0.0012062985059353,,,
46,46,False,-0.0010636689443652,,,
34,SG_3,False,-0.0009776424844746,,,
51,51,False,-0.0007339244464003,,,
7,7,False,0.0006778688796923,,,
49,49,False,-0.0005500755287784,,,
52,52,False,-0.0004772432920661,,,
38,SG_5,False,-0.0004641451877071,,,
42,42,False,-0.0003871146394069,,,
48,48,False,-0.0001797645531993,,,
