,EQU24_RS10465
5GB1_FM03_TR1_QC_tpm,0.0900160979607784
5GB1_FM03_TR2_QC_tpm,-0.0541481905458889
5GB1_FM11_TR1_QC_tpm,-0.0435569359378655
5GB1_FM11_TR2_QC_tpm,0.0747811993046205
5GB1_FM12_TR1_tpm,-0.2361168078004754
5GB1_FM12_TR1_QC_tpm,-0.2259877588507013
5GB1_FM12_TR2_tpm,-0.1059229936404229
5GB1_FM12_TR2_QC_tpm,-0.186039943651374
5GB1_FM14_TR1_tpm,0.0365565698900178
5GB1_FM14_TR1_QC_tpm,0.0787734097288348
5GB1_FM14_TR2_tpm,-0.2569006145202737
5GB1_FM14_TR2_QC_tpm,-0.2987924719912938
5GB1_FM18_TR1_QC_tpm,-0.626253072523073
5GB1_FM18_TR2_tpm,-0.304312234304775
5GB1_FM18_TR2_QC_tpm,-0.2594463568225746
5GB1_FM18_TR3_tpm,-0.4425876070185985
5GB1_FM18_TR3_QC_tpm,-0.6376490631818568
5GB1_FM19_TR1_tpm,-0.5868874901164682
5GB1_FM19_TR1_QC_tpm,-0.450657373113204
5GB1_FM19_TR1_UW_tpm,-0.451762826922935
5GB1_FM19_TR3_tpm,-0.3985209268750305
5GB1_FM19_TR3_QC_tpm,-0.3017508954711241
5GB1_FM20_TR1_QC_tpm,-0.0004267911607422
5GB1_FM20_TR2_QC_tpm,0.1423335960543399
5GB1_FM20_TR3_tpm,0.1616598398836526
5GB1_FM20_TR3_QC_tpm,0.2817331237932929
5GB1_FM20_TR3_UW_tpm,0.1246446802189282
5GB1_FM21_TR1_tpm,-0.2422570340274648
5GB1_FM21_TR1_QC_tpm,-0.0976208636572053
5GB1_FM21_TR2_tpm,-0.021159528216943
5GB1_FM21_TR2_QC_tpm,-0.2249221528511054
5GB1_FM21_TR2_UW_tpm,-0.1598527774516389
5GB1_FM22_TR1_tpm,-0.1358120729354173
5GB1_FM22_TR1_QC_tpm,-0.0943389445370419
5GB1_FM22_TR3_tpm,-0.2834626623068281
5GB1_FM22_TR3_QC_tpm,-0.1010332861533198
5GB1_FM22_TR3_UW_tpm,-0.1592006556730894
5GB1_FM23_TR3_tpm,-0.3706747123959291
5GB1_FM23_TR3_QC_tpm,-0.4077929406673295
5GB1_FM34_T0_TR1_QC_tpm,-0.1282461896646216
5GB1_FM34_T3_TR3_QC_tpm,-0.117963803669534
5GB1_FM34_T4_TR3_QC_tpm,-0.1027738336182997
5GB1_FM34_T5_TR2_QC_tpm,-0.1524333985320485
5GB1_FM34_T6_TR3_QC_tpm,-0.0938489524759935
5GB1_FM34_T7_TR3_QC_tpm,-0.0254616194630061
5GB1_FM34_T8_TR1_QC_tpm,0.1940409830219192
5GB1_FM40_T0_TR1_QC_tpm,0.1757003160545434
5GB1_FM40_T0m_TR2_tpm,0.4490087243990244
5GB1_FM40_T10m_TR3_tpm,0.2863951765458168
5GB1_FM40_T10m_TR3_QC_tpm,0.3301067055430318
5GB1_FM40_T150m_TR1_QC_tpm,0.3845308519344774
5GB1_FM40_T150m_TR1_remake_tpm,0.362114041687902
5GB1_FM40_T180m_TR1_tpm,-0.2927900250307562
5GB1_FM40_T180m_TR1_QC_tpm,-0.2781262331939595
5GB1_FM40_T20m_TR2_tpm,0.3123693699757037
5GB1_FM40_T20m_TR2_QC_tpm,0.0171958159618572
5GB1_FM40_T40m_TR1_tpm,0.225224719694757
5GB1_FM40_T40m_TR1_QC_tpm,0.1653119829326721
5GB1_FM40_T60m_TR1_tpm,0.2537826702844583
5GB1_FM40_T60m_TR1_QC_tpm,-0.0710433886888877
5GB1_FM40_T90m_TR2_tpm,0.0038400159662836
5GB1_FM40_T90m_TR2_QC_tpm,-0.1920648074715663
5GB1_FM69_t3_TR1_tpm,1.2221029561714092
5GB1_FM69_t3_TR1_UW_tpm,1.2708547902241127
5GB1_FM69_t4_TR1_tpm,0.8811832881683408
5GB1_FM69_t4_TR1_UW_tpm,1.0179586281963615
5GB1_FM80_t2_TR1_tpm,0.377492150209509
5GB1_FM80_t4_TR1_tpm,0.369175601637882
5GB1_FM81_t1_TR3_tpm,0.2360431678257777
5GB1_FM81_t2_TR3_tpm,0.2590138113347153
5GB1_LTrecycle_TR1_tpm,-0.1632134317565947
5GB1_LTrecycle_TR1_QC_tpm,-0.4121704275644813
5GB1_vial_wLa_TR3_tpm,0.644197891736936
5GB1_vial_woLa_TR2_tpm,0.653339471850285
5GB1_FM_85_TR1_tpm,0.1122206766946938
5GB1_FM_85_TR2_tpm,0.3161616841696775
5GB1_pA9_red_tpm,0.4852762174451674
5GB1_pA9_yellow_tpm,0.5707343169037937
5GB1C-5G-La-BR1_tpm,1.1872648559306445
5GB1C-5G-La-BR2_tpm,1.2117888418076683
5GB1C-5G-N-BR1_tpm,1.1775006307867717
5GB1C-5G-N-BR2_tpm,0.8107544895365111
5GB1C-JG15-La-BR1_tpm,1.0578535115163366
5GB1C-JG15-La-BR2_tpm,1.1656564229113917
5GB1C-JG15-N-BR1_tpm,0.9385765178247024
5GB1C-JG15-N-BR2_tpm,1.3350217464995715
