k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0169086958846427,,,
23,23,False,-0.0138701412751301,,,
41,41,False,-0.0125793422190266,,,
10,10,False,0.0116093187331121,,,
22,22,False,0.009696481763677,,,
39,39,False,-0.009440366460956,,,
49,49,False,0.0093454230002842,,,
12,SG_2,False,0.0092868871575205,,,
3,SG_1,False,0.0084212659954137,,,
18,18,False,-0.0079424294863822,,,
46,46,False,-0.0076159637992171,,,
44,SG_7,False,0.007594601137733,,,
25,25,False,0.0075730592879475,,,
51,51,False,-0.0074875328700353,,,
52,52,False,0.0073108797029877,,,
19,19,False,-0.0068198953676243,,,
48,48,False,-0.0065128210918181,,,
24,24,False,-0.0064270549786108,,,
29,29,False,0.0064050996538852,,,
31,31,False,-0.0062840636116015,,,
11,11,False,-0.0061720388983949,,,
9,9,False,-0.0061604044948554,,,
35,35,False,0.0059814405070507,,,
43,43,False,0.0055284289642164,,,
37,SG_4,False,-0.0054130955925987,,,
45,45,False,0.0050354565441863,,,
5,5,False,-0.0045190796043662,,,
50,SG_9,False,-0.0044451553769496,,,
27,27,False,0.0042267305908894,,,
34,SG_3,False,0.0041103985476259,,,
2,2,False,-0.0038055393581173,,,
8,8,False,-0.0035081867627918,,,
0,0,False,-0.0034512363982585,,,
21,21,False,-0.003331150079579,,,
26,26,False,-0.0031726056054671,,,
38,SG_5,False,-0.0031406073178266,,,
13,13,False,-0.0031233961965345,,,
30,30,False,-0.0030979490412786,,,
28,28,False,-0.0030964107903981,,,
17,17,False,-0.0030941953619381,,,
4,4,False,-0.0030129809846194,,,
47,SG_8,False,-0.0028679774107389,,,
36,36,False,-0.0027542665545052,,,
6,6,False,-0.0027095791138527,,,
40,SG_6,False,-0.0023024180435648,,,
42,42,False,0.0022286369294954,,,
14,14,False,0.0021874070565512,,,
32,32,False,-0.0020558843687839,,,
20,20,False,-0.0018375211408183,,,
15,15,False,-0.0016859926112026,,,
16,16,False,-0.0012312323231087,,,
7,7,False,-0.0004730245096835,,,
33,33,False,-0.0002330071121584,,,
