,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.268134159862863e-16,0.2275303843086959,12.0,0.0,-0.28786009307548,1.0,-0.5664889573212792,22.0,-0.0184866152686904,23.0,0.2384857611671744,24.0,0.1182802361453587,25.0,0.1331995389562941,26.0,0.2181506568578957,27.0,-0.0435128533084281,28.0,0.0296942172228869,29.0,-0.0188996472333764,30.0,0.1558820767192879,31.0,0.041555679138364
1,5G__lowO2_fast_growth,-0.15203860413511253,0.20530826245565154,12.0,2.0,-0.3877947440403106,3.0,0.0614769688705134,17.0,-0.4876668623954439,18.0,-0.3347523184591181,19.0,-0.2342477229666002,20.0,-0.1119097617005575,21.0,-0.3537978106572446,32.0,0.0174004496197621,33.0,0.0250558190196681,34.0,-0.1761004540468391,35.0,0.0834253342134649,36.0,0.074447852921355
2,5G__lowCH4,-0.07817114160377912,0.10092947039130722,8.0,4.0,-0.2174603601442548,5.0,-0.0712077524039553,6.0,-0.1885760342175277,7.0,-0.0901757172153665,8.0,0.0959573753140254,9.0,0.0116383374722195,10.0,-0.0593721398610984,11.0,-0.1061728417742751,,,,,,,,
3,5G__MeOH,-0.5326541686910645,0.20865174345710105,7.0,12.0,-0.4785119280935643,13.0,-0.303852808030769,14.0,-0.3423095181069424,15.0,-0.4456752401833874,16.0,-0.5356067368897754,37.0,-0.7528866114741604,38.0,-0.869736338058853,,,,,,,,,,
4,5G__NoCu,0.1748120998391682,0.14619130189353893,3.0,39.0,0.0859140888180567,46.0,0.0949841787837053,47.0,0.3435380319157426,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.29848260040153257,0.15593308651933216,7.0,40.0,-0.4162355794087498,50.0,-0.0826690068493292,51.0,-0.0756954622482064,52.0,-0.4520273731005444,53.0,-0.3868381493356283,60.0,-0.3636111009517484,61.0,-0.3123015309165216,,,,,,,,,,
6,5G__highCu,-0.1352864393028433,0.06999356570130273,5.0,41.0,-0.1933214318471705,42.0,-0.2144257087493111,43.0,-0.0560384523561259,44.0,-0.1380040729586138,45.0,-0.0746425306029952,,,,,,,,,,,,,,
7,5G__lowCu,-0.029658239678194132,0.11771850105663886,8.0,48.0,0.0890759930860758,49.0,0.1055193555200464,54.0,-0.0124545916621654,55.0,-0.1561120007822625,56.0,-0.1574293838422411,57.0,-0.1115154706041412,58.0,0.1105511178217364,59.0,-0.1049009369626015,,,,,,,,
8,5G__highO2_slow_growth,0.88760492526169,0.14694165747791277,4.0,62.0,1.0085117427576975,63.0,0.943886254321316,64.0,0.9240941960977632,65.0,0.6739275078699833,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3521063190012297,0.09082985563226517,4.0,66.0,0.40658733929879,67.0,0.4487030263562763,68.0,0.2537766381459443,69.0,0.2993582722039081,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1404319809452485,0.09203185361421075,2.0,70.0,0.2055083287210246,71.0,0.0753556331694724,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2299336651346817,0.22462892907821627,5.0,72.0,0.8585522045712057,78.0,1.1920065461116192,79.0,1.3043776370751878,82.0,1.3766185616207478,83.0,1.4181133762946478,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2861737058479095,0.29858313635797695,5.0,73.0,0.8637836437736892,80.0,1.4075097900363671,81.0,1.1387252348293124,84.0,1.3669789954293394,85.0,1.6538708651708394,,,,,,,,,,,,,,
13,5G__aa3_KO,0.11539960513801564,0.0052452099976503614,2.0,74.0,0.1191085286961017,75.0,0.1116906815799296,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5084533246918661,0.0086533437791695,2.0,76.0,0.5023344866256769,77.0,0.5145721627580553,,,,,,,,,,,,,,,,,,,,
