k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0254828103645713,,,
52,52,False,-0.0212142789032503,,,
23,23,False,-0.0192278457473168,,,
0,0,False,0.016689585011585,,,
51,51,False,0.0158283109235244,,,
22,22,False,-0.0154003768902052,,,
20,20,False,-0.0141262931219565,,,
13,13,False,-0.0134351297239471,,,
47,SG_8,False,-0.0133614286924513,,,
14,14,False,0.0128651819239364,,,
33,33,False,0.0127714344778442,,,
44,SG_7,False,-0.0122607142165844,,,
29,29,False,-0.011714447975947,,,
39,39,False,0.0113234367701267,,,
17,17,False,-0.0107402608188192,,,
15,15,False,-0.0100989588211391,,,
48,48,False,0.0099687048831462,,,
3,SG_1,False,0.0093556388470602,,,
4,4,False,0.0089576416679525,,,
35,35,False,0.0084927232119195,,,
43,43,False,-0.0083494929788781,,,
38,SG_5,False,0.008010143553715,,,
37,SG_4,False,-0.008002842298659,,,
41,41,False,0.0070556968500311,,,
26,26,False,0.0070120654705779,,,
49,49,False,-0.0069691919440366,,,
1,1,False,0.0068856769527486,,,
28,28,False,-0.0065468175740516,,,
16,16,False,-0.0057062028236335,,,
2,2,False,-0.0050622835323354,,,
30,30,False,-0.0045955272955019,,,
12,SG_2,False,-0.0045506914756288,,,
19,19,False,0.0041520170361017,,,
9,9,False,-0.0038757614007368,,,
36,36,False,-0.0038350661595404,,,
10,10,False,0.0036719013116322,,,
45,45,False,0.0034345764108324,,,
50,SG_9,False,0.0033903312244537,,,
46,46,False,0.0031516002776185,,,
6,6,False,0.0029705311328851,,,
8,8,False,-0.0028026100901666,,,
7,7,False,-0.0027841716809537,,,
5,5,False,-0.0027786243913394,,,
24,24,False,-0.0025523317416353,,,
42,42,False,-0.0024481176670487,,,
32,32,False,-0.0023031741822554,,,
25,25,False,0.002103750186295,,,
40,SG_6,False,-0.0015648451165682,,,
11,11,False,-0.0013634994994253,,,
21,21,False,-0.0012824666048404,,,
31,31,False,0.0011398184670818,,,
34,SG_3,False,0.0007455791248531,,,
27,27,False,-0.0003214116885843,,,
