k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0430165011274897,,,
17,17,False,0.0312380190995996,,,
35,35,False,0.0275289534682358,,,
39,39,False,-0.0266331081939004,,,
47,SG_8,False,0.026029923388289,,,
3,SG_1,False,0.0208617605576886,,,
37,SG_4,False,-0.0198498955431242,,,
27,27,False,0.0195288157247607,,,
33,33,False,0.0195017100183077,,,
49,49,False,-0.018301515530449,,,
21,21,False,-0.0173135667034261,,,
6,6,False,-0.016943159380501,,,
7,7,False,-0.0168949113928643,,,
26,26,False,0.0166285783560532,,,
34,SG_3,False,0.0157445271562818,,,
4,4,False,-0.0149129019117428,,,
43,43,False,-0.0138366872890299,,,
40,SG_6,False,0.0136924062343572,,,
41,41,False,-0.012622377017255,,,
29,29,False,-0.0122611311526514,,,
46,46,False,-0.0116353112185885,,,
28,28,False,-0.0113790305881613,,,
24,24,False,0.0113688518335722,,,
16,16,False,-0.0108930619411555,,,
19,19,False,0.0105533361766823,,,
42,42,False,-0.0100586071898866,,,
18,18,False,-0.0096598554039239,,,
12,SG_2,False,-0.0094794394903312,,,
48,48,False,0.0092224903778225,,,
31,31,False,0.0078408493443583,,,
22,22,False,-0.006395944175041,,,
50,SG_9,False,0.0061955007340663,,,
32,32,False,0.0058939720056699,,,
1,1,False,0.0056904420914117,,,
9,9,False,-0.0054704831941803,,,
44,SG_7,False,0.0053915585279407,,,
38,SG_5,False,-0.0052796960811327,,,
23,23,False,0.0044052092551117,,,
36,36,False,-0.0042724428290817,,,
5,5,False,-0.0042506204298275,,,
20,20,False,-0.0041213927867414,,,
0,0,False,0.0036934424497122,,,
25,25,False,0.0035822450183383,,,
11,11,False,0.0034768393401731,,,
2,2,False,-0.0022601976446218,,,
51,51,False,0.0021008040463146,,,
8,8,False,-0.0020808926239338,,,
10,10,False,0.0019680031289547,,,
15,15,False,0.0019168552742465,,,
14,14,False,0.0016343760045528,,,
30,30,False,-0.0008132410076774,,,
13,13,False,0.0005921636207152,,,
45,45,False,0.000411254231648,,,
