,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.4054832200211723e-16,0.2783017710765807,12.0,0.0,-0.3117254340381734,1.0,-0.1238852512870112,22.0,-0.6701511828970093,23.0,0.3169978951248717,24.0,0.1909786738169234,25.0,0.0458017925540295,26.0,0.2812121050959755,27.0,0.102093553984444,28.0,0.031558694914846,29.0,0.1100244465450677,30.0,-0.1418837682722609,31.0,0.168978474458294
1,5G__lowO2_fast_growth,-0.28493294545325226,0.4609124592795232,12.0,2.0,-0.3648422551405819,3.0,0.1333745376182777,17.0,-1.1053218350967358,18.0,-0.7128737138835151,19.0,-0.6984238394992488,20.0,-0.4958966910678164,21.0,-0.7622122721271278,32.0,0.1412452447454777,33.0,0.1490489442503753,34.0,-0.0724450345715306,35.0,0.180498314050145,36.0,0.1886532552832536
2,5G__lowCH4,0.0439231729951384,0.17061002773439574,8.0,4.0,-0.101671671951049,5.0,-0.1771379590961403,6.0,-0.003189570940747,7.0,-0.0015185180547296,8.0,0.24281971300113,9.0,0.3359319479304616,10.0,-0.0170507026553954,11.0,0.0732021457275768,,,,,,,,
3,5G__MeOH,-1.3822516189490124,0.258494940967261,7.0,12.0,-1.3898335840517326,13.0,-1.041292270158574,14.0,-1.0918599433986556,15.0,-1.2975164899307077,16.0,-1.4931804780735805,37.0,-1.647525650373157,38.0,-1.7145529166566789,,,,,,,,,,
4,5G__NoCu,0.0696333502477134,0.37013821459163937,3.0,39.0,-0.3492372532572547,46.0,0.2054965034613358,47.0,0.3526408005390591,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05042548341325732,0.385693630956024,7.0,40.0,-0.5611269922298439,50.0,0.3741378892452669,51.0,0.5368813754658985,52.0,-0.2743837037750749,53.0,-0.2842604887979734,60.0,-0.0918770331952334,61.0,-0.0523494306058411,,,,,,,,,,
6,5G__highCu,-0.301608333238425,0.2795365355461371,5.0,41.0,-0.5735516918528232,42.0,-0.1758780445452128,43.0,-0.468302246180226,44.0,-0.4153946912528745,45.0,0.1250850076390115,,,,,,,,,,,,,,
7,5G__lowCu,0.1135783255909264,0.29558834776479376,8.0,48.0,0.4229580911797894,49.0,0.5164593414216716,54.0,0.1700319821861642,55.0,-0.2894160195911963,56.0,0.0607894894395544,57.0,0.1985775240204583,58.0,0.1368753766250083,59.0,-0.3076491805540389,,,,,,,,
8,5G__highO2_slow_growth,1.2081267858135194,0.24083135141097864,4.0,62.0,1.4538212091365503,63.0,1.1808261327557634,64.0,1.309927797249257,65.0,0.887932004112507,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.337885624405708,0.1513372001673246,4.0,66.0,0.557647280047072,67.0,0.3051084758142783,68.0,0.2748705325356839,69.0,0.2139162092257978,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.05226981127819651,0.15115930340101477,2.0,70.0,0.0546159571960958,71.0,-0.1591555797524888,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9077436954566483,0.5493867078565938,5.0,72.0,-0.0446070376529998,78.0,1.169737912367463,79.0,1.3582024955208505,82.0,1.0285708673183809,83.0,1.0268142397295472,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0113324137179098,0.42188902647719384,5.0,73.0,0.2993205394375264,80.0,1.1438381270483395,81.0,1.1530905166370742,84.0,1.0410825566586963,85.0,1.4193303288079129,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3148620767737329,0.01763256470112326,2.0,74.0,0.3273301828436077,75.0,0.3023939707038581,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8713940815703816,0.02365584970797367,2.0,76.0,0.8881212933136196,77.0,0.8546668698271436,,,,,,,,,,,,,,,,,,,,
