k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0361136854858969,,,
43,43,False,0.029953089568929,,,
33,33,False,0.017376101078014,,,
23,23,False,-0.01736643655032,,,
3,SG_1,False,0.0147632586766866,,,
19,19,False,-0.0139314921244117,,,
52,52,False,0.0133765378139844,,,
29,29,False,-0.013179461057974,,,
0,0,False,-0.0131363270005101,,,
1,1,False,-0.0121968741048388,,,
44,SG_7,False,0.0121459294681733,,,
20,20,False,-0.0106036967609123,,,
36,36,False,0.0094720397994273,,,
17,17,False,-0.0088520191932712,,,
21,21,False,-0.008847170019744,,,
10,10,False,-0.0086939707485322,,,
14,14,False,0.0079445383230892,,,
28,28,False,-0.0073961133835473,,,
40,SG_6,False,0.0073301651157295,,,
8,8,False,-0.0071556190057232,,,
7,7,False,0.0068804458821005,,,
49,49,False,-0.0068227413523301,,,
26,26,False,-0.0063391481806454,,,
50,SG_9,False,0.0059068040844025,,,
24,24,False,-0.0056387236029799,,,
38,SG_5,False,-0.0056145644533075,,,
35,35,False,0.0055262861917974,,,
2,2,False,0.0048907307655957,,,
37,SG_4,False,0.0047282840250977,,,
46,46,False,-0.0045297479763191,,,
34,SG_3,False,0.0044299634716451,,,
12,SG_2,False,0.0042105851314387,,,
42,42,False,-0.0041127811311617,,,
13,13,False,0.0035326036151035,,,
5,5,False,0.0034515109164082,,,
22,22,False,-0.0033296261110055,,,
25,25,False,0.0031766140629847,,,
41,41,False,-0.0028339788293531,,,
6,6,False,-0.002791816736399,,,
16,16,False,-0.0026615385512916,,,
31,31,False,0.0026296950710417,,,
39,39,False,-0.0024170247614444,,,
27,27,False,-0.0022347067057881,,,
4,4,False,-0.0017243825411115,,,
15,15,False,0.0013245382604522,,,
11,11,False,0.0011457120580585,,,
48,48,False,0.0011391739174809,,,
9,9,False,-0.0009861753749112,,,
45,45,False,-0.0007075985182233,,,
30,30,False,0.0005838185940538,,,
51,51,False,-0.0003634772449798,,,
47,SG_8,False,0.0001956181447702,,,
32,32,False,0.0001148003621536,,,
