,EQU24_RS07770
5GB1_FM03_TR1_QC_tpm,-0.3117254340381734
5GB1_FM03_TR2_QC_tpm,-0.1238852512870112
5GB1_FM11_TR1_QC_tpm,-0.3648422551405819
5GB1_FM11_TR2_QC_tpm,0.1333745376182777
5GB1_FM12_TR1_tpm,-0.101671671951049
5GB1_FM12_TR1_QC_tpm,-0.1771379590961403
5GB1_FM12_TR2_tpm,-0.003189570940747
5GB1_FM12_TR2_QC_tpm,-0.0015185180547296
5GB1_FM14_TR1_tpm,0.24281971300113
5GB1_FM14_TR1_QC_tpm,0.3359319479304616
5GB1_FM14_TR2_tpm,-0.0170507026553954
5GB1_FM14_TR2_QC_tpm,0.0732021457275768
5GB1_FM18_TR1_QC_tpm,-1.3898335840517326
5GB1_FM18_TR2_tpm,-1.041292270158574
5GB1_FM18_TR2_QC_tpm,-1.0918599433986556
5GB1_FM18_TR3_tpm,-1.2975164899307077
5GB1_FM18_TR3_QC_tpm,-1.4931804780735805
5GB1_FM19_TR1_tpm,-1.1053218350967358
5GB1_FM19_TR1_QC_tpm,-0.7128737138835151
5GB1_FM19_TR1_UW_tpm,-0.6984238394992488
5GB1_FM19_TR3_tpm,-0.4958966910678164
5GB1_FM19_TR3_QC_tpm,-0.7622122721271278
5GB1_FM20_TR1_QC_tpm,-0.6701511828970093
5GB1_FM20_TR2_QC_tpm,0.3169978951248717
5GB1_FM20_TR3_tpm,0.1909786738169234
5GB1_FM20_TR3_QC_tpm,0.0458017925540295
5GB1_FM20_TR3_UW_tpm,0.2812121050959755
5GB1_FM21_TR1_tpm,0.102093553984444
5GB1_FM21_TR1_QC_tpm,0.031558694914846
5GB1_FM21_TR2_tpm,0.1100244465450677
5GB1_FM21_TR2_QC_tpm,-0.1418837682722609
5GB1_FM21_TR2_UW_tpm,0.168978474458294
5GB1_FM22_TR1_tpm,0.1412452447454777
5GB1_FM22_TR1_QC_tpm,0.1490489442503753
5GB1_FM22_TR3_tpm,-0.0724450345715306
5GB1_FM22_TR3_QC_tpm,0.180498314050145
5GB1_FM22_TR3_UW_tpm,0.1886532552832536
5GB1_FM23_TR3_tpm,-1.647525650373157
5GB1_FM23_TR3_QC_tpm,-1.7145529166566789
5GB1_FM34_T0_TR1_QC_tpm,-0.3492372532572547
5GB1_FM34_T3_TR3_QC_tpm,-0.5611269922298439
5GB1_FM34_T4_TR3_QC_tpm,-0.5735516918528232
5GB1_FM34_T5_TR2_QC_tpm,-0.1758780445452128
5GB1_FM34_T6_TR3_QC_tpm,-0.468302246180226
5GB1_FM34_T7_TR3_QC_tpm,-0.4153946912528745
5GB1_FM34_T8_TR1_QC_tpm,0.1250850076390115
5GB1_FM40_T0_TR1_QC_tpm,0.2054965034613358
5GB1_FM40_T0m_TR2_tpm,0.3526408005390591
5GB1_FM40_T10m_TR3_tpm,0.4229580911797894
5GB1_FM40_T10m_TR3_QC_tpm,0.5164593414216716
5GB1_FM40_T150m_TR1_QC_tpm,0.3741378892452669
5GB1_FM40_T150m_TR1_remake_tpm,0.5368813754658985
5GB1_FM40_T180m_TR1_tpm,-0.2743837037750749
5GB1_FM40_T180m_TR1_QC_tpm,-0.2842604887979734
5GB1_FM40_T20m_TR2_tpm,0.1700319821861642
5GB1_FM40_T20m_TR2_QC_tpm,-0.2894160195911963
5GB1_FM40_T40m_TR1_tpm,0.0607894894395544
5GB1_FM40_T40m_TR1_QC_tpm,0.1985775240204583
5GB1_FM40_T60m_TR1_tpm,0.1368753766250083
5GB1_FM40_T60m_TR1_QC_tpm,-0.3076491805540389
5GB1_FM40_T90m_TR2_tpm,-0.0918770331952334
5GB1_FM40_T90m_TR2_QC_tpm,-0.0523494306058411
5GB1_FM69_t3_TR1_tpm,1.4538212091365503
5GB1_FM69_t3_TR1_UW_tpm,1.1808261327557634
5GB1_FM69_t4_TR1_tpm,1.309927797249257
5GB1_FM69_t4_TR1_UW_tpm,0.887932004112507
5GB1_FM80_t2_TR1_tpm,0.557647280047072
5GB1_FM80_t4_TR1_tpm,0.3051084758142783
5GB1_FM81_t1_TR3_tpm,0.2748705325356839
5GB1_FM81_t2_TR3_tpm,0.2139162092257978
5GB1_LTrecycle_TR1_tpm,0.0546159571960958
5GB1_LTrecycle_TR1_QC_tpm,-0.1591555797524888
5GB1_vial_wLa_TR3_tpm,-0.0446070376529998
5GB1_vial_woLa_TR2_tpm,0.2993205394375264
5GB1_FM_85_TR1_tpm,0.3273301828436077
5GB1_FM_85_TR2_tpm,0.3023939707038581
5GB1_pA9_red_tpm,0.8881212933136196
5GB1_pA9_yellow_tpm,0.8546668698271436
5GB1C-5G-La-BR1_tpm,1.169737912367463
5GB1C-5G-La-BR2_tpm,1.3582024955208505
5GB1C-5G-N-BR1_tpm,1.1438381270483395
5GB1C-5G-N-BR2_tpm,1.1530905166370742
5GB1C-JG15-La-BR1_tpm,1.0285708673183809
5GB1C-JG15-La-BR2_tpm,1.0268142397295472
5GB1C-JG15-N-BR1_tpm,1.0410825566586963
5GB1C-JG15-N-BR2_tpm,1.4193303288079129
