,EQU24_RS15385
5GB1_FM03_TR1_QC_tpm,0.1904671669092286
5GB1_FM03_TR2_QC_tpm,0.4030671828225101
5GB1_FM11_TR1_QC_tpm,0.2471051865241698
5GB1_FM11_TR2_QC_tpm,0.3008612426629726
5GB1_FM12_TR1_tpm,0.1655057589136364
5GB1_FM12_TR1_QC_tpm,0.2536909140287005
5GB1_FM12_TR2_tpm,0.2707909341873078
5GB1_FM12_TR2_QC_tpm,0.3434516992270486
5GB1_FM14_TR1_tpm,0.2787391093411857
5GB1_FM14_TR1_QC_tpm,0.2450774092304035
5GB1_FM14_TR2_tpm,0.1713948656296269
5GB1_FM14_TR2_QC_tpm,0.2279034153546959
5GB1_FM18_TR1_QC_tpm,-1.2814286296103043
5GB1_FM18_TR2_tpm,-1.0283167127370616
5GB1_FM18_TR2_QC_tpm,-1.101103024311814
5GB1_FM18_TR3_tpm,-0.9149065785979396
5GB1_FM18_TR3_QC_tpm,-1.0050176682467251
5GB1_FM19_TR1_tpm,-1.3976554652352495
5GB1_FM19_TR1_QC_tpm,-0.6433959334311128
5GB1_FM19_TR1_UW_tpm,-0.5400899195374267
5GB1_FM19_TR3_tpm,-0.6882754812908525
5GB1_FM19_TR3_QC_tpm,-0.6348467938004712
5GB1_FM20_TR1_QC_tpm,0.4855889174741206
5GB1_FM20_TR2_QC_tpm,0.6093455791309674
5GB1_FM20_TR3_tpm,-0.4901685819198373
5GB1_FM20_TR3_QC_tpm,0.0791095431934758
5GB1_FM20_TR3_UW_tpm,0.2091517106472782
5GB1_FM21_TR1_tpm,-0.295607597217602
5GB1_FM21_TR1_QC_tpm,-0.1720400962541184
5GB1_FM21_TR2_tpm,-0.5786725878920951
5GB1_FM21_TR2_QC_tpm,-0.2319753539361899
5GB1_FM21_TR2_UW_tpm,-0.2082658829577539
5GB1_FM22_TR1_tpm,-0.2383798901122658
5GB1_FM22_TR1_QC_tpm,-0.1446491318997278
5GB1_FM22_TR3_tpm,-0.9001044887339367
5GB1_FM22_TR3_QC_tpm,-0.1338127239343141
5GB1_FM22_TR3_UW_tpm,-0.3105798813154568
5GB1_FM23_TR3_tpm,-1.134300395999886
5GB1_FM23_TR3_QC_tpm,-1.3644574613117868
5GB1_FM34_T0_TR1_QC_tpm,0.7883318376562913
5GB1_FM34_T3_TR3_QC_tpm,0.7380750788243127
5GB1_FM34_T4_TR3_QC_tpm,0.8872482204001972
5GB1_FM34_T5_TR2_QC_tpm,0.6018258516216388
5GB1_FM34_T6_TR3_QC_tpm,0.8157323095545097
5GB1_FM34_T7_TR3_QC_tpm,0.4157810142294345
5GB1_FM34_T8_TR1_QC_tpm,0.8819026978971278
5GB1_FM40_T0_TR1_QC_tpm,0.3078124706897274
5GB1_FM40_T0m_TR2_tpm,0.651090061353055
5GB1_FM40_T10m_TR3_tpm,0.5190016488916394
5GB1_FM40_T10m_TR3_QC_tpm,0.4917216045503592
5GB1_FM40_T150m_TR1_QC_tpm,0.5714596245672503
5GB1_FM40_T150m_TR1_remake_tpm,0.4286301816214495
5GB1_FM40_T180m_TR1_tpm,0.3114951453122341
5GB1_FM40_T180m_TR1_QC_tpm,0.302185252791693
5GB1_FM40_T20m_TR2_tpm,0.562059937370007
5GB1_FM40_T20m_TR2_QC_tpm,0.0765328763329167
5GB1_FM40_T40m_TR1_tpm,0.4506969943974628
5GB1_FM40_T40m_TR1_QC_tpm,0.3533051832465625
5GB1_FM40_T60m_TR1_tpm,0.5235416632178929
5GB1_FM40_T60m_TR1_QC_tpm,0.3367238725594053
5GB1_FM40_T90m_TR2_tpm,0.494768739112323
5GB1_FM40_T90m_TR2_QC_tpm,0.2862229227009836
5GB1_FM69_t3_TR1_tpm,0.1426793984867149
5GB1_FM69_t3_TR1_UW_tpm,0.7829940110442957
5GB1_FM69_t4_TR1_tpm,0.097279600766595
5GB1_FM69_t4_TR1_UW_tpm,0.7753266300127297
5GB1_FM80_t2_TR1_tpm,0.0712904154186784
5GB1_FM80_t4_TR1_tpm,-0.2274691789857339
5GB1_FM81_t1_TR3_tpm,-0.3616958275833868
5GB1_FM81_t2_TR3_tpm,-0.4126518276462034
5GB1_LTrecycle_TR1_tpm,-0.0208467740859283
5GB1_LTrecycle_TR1_QC_tpm,0.0839499440190483
5GB1_vial_wLa_TR3_tpm,0.0639763619728333
5GB1_vial_woLa_TR2_tpm,-0.091607236656606
5GB1_FM_85_TR1_tpm,-0.6137456807865842
5GB1_FM_85_TR2_tpm,-0.1355717725459815
5GB1_pA9_red_tpm,-0.2390884737907423
5GB1_pA9_yellow_tpm,-0.3587525594657332
5GB1C-5G-La-BR1_tpm,0.3653167033912563
5GB1C-5G-La-BR2_tpm,0.246177738807793
5GB1C-5G-N-BR1_tpm,0.2495455182818693
5GB1C-5G-N-BR2_tpm,0.0340110355870191
5GB1C-JG15-La-BR1_tpm,0.141047820718124
5GB1C-JG15-La-BR2_tpm,0.2232260861751296
5GB1C-JG15-N-BR1_tpm,0.1484952948110578
5GB1C-JG15-N-BR2_tpm,0.2852699480734637
