,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.839164089015374e-16,0.16175761438213215,12.0,0.0,-0.2832341276270718,1.0,-0.2539666925778396,22.0,0.2756031781273389,23.0,0.1542247512300765,24.0,0.0379113471716401,25.0,0.1314602638858737,26.0,0.1297322719312568,27.0,-0.0469183350540962,28.0,-0.0302741138177635,29.0,-0.0265001021586437,30.0,-0.0515266012782831,31.0,-0.0365118398324915
1,5G__lowO2_fast_growth,-0.42636955763191575,0.21916050282616803,12.0,2.0,-0.212401994966827,3.0,0.0992306824642605,17.0,-0.7145314234174265,18.0,-0.5137450692265277,19.0,-0.6139429741751323,20.0,-0.5123451316274084,21.0,-0.4942563499660508,32.0,-0.4384545317278627,33.0,-0.4030454781390782,34.0,-0.6469821942257745,35.0,-0.3042769690437312,36.0,-0.3616832575314301
2,5G__lowCH4,-0.7511041557871457,0.1278301435351043,8.0,4.0,-0.8878550431883419,5.0,-0.9112873153625038,6.0,-0.7859647466974033,7.0,-0.8157777172747833,8.0,-0.5683463780963791,9.0,-0.5854664430755969,10.0,-0.6907725595328404,11.0,-0.763363043069317,,,,,,,,
3,5G__MeOH,-0.9653307370955757,0.21792988195842408,7.0,12.0,-0.863422394370589,13.0,-0.752545281634851,14.0,-0.7606594646405744,15.0,-0.908068260421898,16.0,-0.9391827527327729,37.0,-1.23692394431903,38.0,-1.2965130615493154,,,,,,,,,,
4,5G__NoCu,-0.29970480729247867,0.08754491448946186,3.0,39.0,-0.396651280817796,46.0,-0.2760337479790058,47.0,-0.2264293930806342,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4309183267869071,0.11155865940371679,7.0,40.0,-0.3408033112606086,50.0,-0.3740257932085047,51.0,-0.2510569515340934,52.0,-0.5635401417114414,53.0,-0.4851529633742872,60.0,-0.5187111922299321,61.0,-0.4831379341894823,,,,,,,,,,
6,5G__highCu,-0.23562072050198477,0.18621593569042066,5.0,41.0,-0.5013341513084537,42.0,-0.1308766937730796,43.0,-0.0491445901056,44.0,-0.3533310191695946,45.0,-0.1434171481531958,,,,,,,,,,,,,,
7,5G__lowCu,-0.4534774443938565,0.10552761201578635,8.0,48.0,-0.4080098529693368,49.0,-0.2897865893994469,54.0,-0.4414254822451182,55.0,-0.4349947719711844,56.0,-0.4851407640515317,57.0,-0.3915780831794091,58.0,-0.5278667668978194,59.0,-0.6490172444370055,,,,,,,,
8,5G__highO2_slow_growth,0.3757539732336066,0.15530488111250632,4.0,62.0,0.2624385829925346,63.0,0.3335551761247775,64.0,0.3024392778219766,65.0,0.6045828559951376,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6150282234921545,0.11904886131783103,4.0,66.0,-0.482812909865193,67.0,-0.5577041817670327,68.0,-0.7533201691031026,69.0,-0.6662756332332895,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1079129747574559,0.19447417251939386,2.0,70.0,-0.9703989686033498,71.0,-1.2454269809115617,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.10964000636134104,0.1671835990662118,5.0,72.0,0.130132180819964,78.0,-0.3300028310334921,79.0,-0.0722766015625424,82.0,-0.1750625167814297,83.0,-0.100990263249205,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.009520892026690774,0.2223976837962482,5.0,73.0,-0.2541406007923239,80.0,-0.1400623806641965,81.0,0.1505409748994948,84.0,-0.0109084193791861,85.0,0.3021748860696656,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8061941940251762,0.057061506568304166,2.0,74.0,-0.8465427722643448,75.0,-0.7658456157860076,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.06761717195847886,0.2167211720949878,2.0,76.0,-0.0856278384565838,77.0,0.2208621823735415,,,,,,,,,,,,,,,,,,,,
