,EQU24_RS01105
5GB1_FM03_TR1_QC_tpm,-0.2832341276270718
5GB1_FM03_TR2_QC_tpm,-0.2539666925778396
5GB1_FM11_TR1_QC_tpm,-0.212401994966827
5GB1_FM11_TR2_QC_tpm,0.0992306824642605
5GB1_FM12_TR1_tpm,-0.8878550431883419
5GB1_FM12_TR1_QC_tpm,-0.9112873153625038
5GB1_FM12_TR2_tpm,-0.7859647466974033
5GB1_FM12_TR2_QC_tpm,-0.8157777172747833
5GB1_FM14_TR1_tpm,-0.5683463780963791
5GB1_FM14_TR1_QC_tpm,-0.5854664430755969
5GB1_FM14_TR2_tpm,-0.6907725595328404
5GB1_FM14_TR2_QC_tpm,-0.763363043069317
5GB1_FM18_TR1_QC_tpm,-0.863422394370589
5GB1_FM18_TR2_tpm,-0.752545281634851
5GB1_FM18_TR2_QC_tpm,-0.7606594646405744
5GB1_FM18_TR3_tpm,-0.908068260421898
5GB1_FM18_TR3_QC_tpm,-0.9391827527327729
5GB1_FM19_TR1_tpm,-0.7145314234174265
5GB1_FM19_TR1_QC_tpm,-0.5137450692265277
5GB1_FM19_TR1_UW_tpm,-0.6139429741751323
5GB1_FM19_TR3_tpm,-0.5123451316274084
5GB1_FM19_TR3_QC_tpm,-0.4942563499660508
5GB1_FM20_TR1_QC_tpm,0.2756031781273389
5GB1_FM20_TR2_QC_tpm,0.1542247512300765
5GB1_FM20_TR3_tpm,0.0379113471716401
5GB1_FM20_TR3_QC_tpm,0.1314602638858737
5GB1_FM20_TR3_UW_tpm,0.1297322719312568
5GB1_FM21_TR1_tpm,-0.0469183350540962
5GB1_FM21_TR1_QC_tpm,-0.0302741138177635
5GB1_FM21_TR2_tpm,-0.0265001021586437
5GB1_FM21_TR2_QC_tpm,-0.0515266012782831
5GB1_FM21_TR2_UW_tpm,-0.0365118398324915
5GB1_FM22_TR1_tpm,-0.4384545317278627
5GB1_FM22_TR1_QC_tpm,-0.4030454781390782
5GB1_FM22_TR3_tpm,-0.6469821942257745
5GB1_FM22_TR3_QC_tpm,-0.3042769690437312
5GB1_FM22_TR3_UW_tpm,-0.3616832575314301
5GB1_FM23_TR3_tpm,-1.23692394431903
5GB1_FM23_TR3_QC_tpm,-1.2965130615493154
5GB1_FM34_T0_TR1_QC_tpm,-0.396651280817796
5GB1_FM34_T3_TR3_QC_tpm,-0.3408033112606086
5GB1_FM34_T4_TR3_QC_tpm,-0.5013341513084537
5GB1_FM34_T5_TR2_QC_tpm,-0.1308766937730796
5GB1_FM34_T6_TR3_QC_tpm,-0.0491445901056
5GB1_FM34_T7_TR3_QC_tpm,-0.3533310191695946
5GB1_FM34_T8_TR1_QC_tpm,-0.1434171481531958
5GB1_FM40_T0_TR1_QC_tpm,-0.2760337479790058
5GB1_FM40_T0m_TR2_tpm,-0.2264293930806342
5GB1_FM40_T10m_TR3_tpm,-0.4080098529693368
5GB1_FM40_T10m_TR3_QC_tpm,-0.2897865893994469
5GB1_FM40_T150m_TR1_QC_tpm,-0.3740257932085047
5GB1_FM40_T150m_TR1_remake_tpm,-0.2510569515340934
5GB1_FM40_T180m_TR1_tpm,-0.5635401417114414
5GB1_FM40_T180m_TR1_QC_tpm,-0.4851529633742872
5GB1_FM40_T20m_TR2_tpm,-0.4414254822451182
5GB1_FM40_T20m_TR2_QC_tpm,-0.4349947719711844
5GB1_FM40_T40m_TR1_tpm,-0.4851407640515317
5GB1_FM40_T40m_TR1_QC_tpm,-0.3915780831794091
5GB1_FM40_T60m_TR1_tpm,-0.5278667668978194
5GB1_FM40_T60m_TR1_QC_tpm,-0.6490172444370055
5GB1_FM40_T90m_TR2_tpm,-0.5187111922299321
5GB1_FM40_T90m_TR2_QC_tpm,-0.4831379341894823
5GB1_FM69_t3_TR1_tpm,0.2624385829925346
5GB1_FM69_t3_TR1_UW_tpm,0.3335551761247775
5GB1_FM69_t4_TR1_tpm,0.3024392778219766
5GB1_FM69_t4_TR1_UW_tpm,0.6045828559951376
5GB1_FM80_t2_TR1_tpm,-0.482812909865193
5GB1_FM80_t4_TR1_tpm,-0.5577041817670327
5GB1_FM81_t1_TR3_tpm,-0.7533201691031026
5GB1_FM81_t2_TR3_tpm,-0.6662756332332895
5GB1_LTrecycle_TR1_tpm,-0.9703989686033498
5GB1_LTrecycle_TR1_QC_tpm,-1.2454269809115617
5GB1_vial_wLa_TR3_tpm,0.130132180819964
5GB1_vial_woLa_TR2_tpm,-0.2541406007923239
5GB1_FM_85_TR1_tpm,-0.8465427722643448
5GB1_FM_85_TR2_tpm,-0.7658456157860076
5GB1_pA9_red_tpm,-0.0856278384565838
5GB1_pA9_yellow_tpm,0.2208621823735415
5GB1C-5G-La-BR1_tpm,-0.3300028310334921
5GB1C-5G-La-BR2_tpm,-0.0722766015625424
5GB1C-5G-N-BR1_tpm,-0.1400623806641965
5GB1C-5G-N-BR2_tpm,0.1505409748994948
5GB1C-JG15-La-BR1_tpm,-0.1750625167814297
5GB1C-JG15-La-BR2_tpm,-0.100990263249205
5GB1C-JG15-N-BR1_tpm,-0.0109084193791861
5GB1C-JG15-N-BR2_tpm,0.3021748860696656
