,EQU24_RS11540
5GB1_FM03_TR1_QC_tpm,-0.3699025713115045
5GB1_FM03_TR2_QC_tpm,-0.2539582026617015
5GB1_FM11_TR1_QC_tpm,-0.562677219032186
5GB1_FM11_TR2_QC_tpm,-0.0554909249688773
5GB1_FM12_TR1_tpm,-1.844225498604864
5GB1_FM12_TR1_QC_tpm,-1.8769015394708355
5GB1_FM12_TR2_tpm,-1.8023446387953423
5GB1_FM12_TR2_QC_tpm,-1.8153983609957864
5GB1_FM14_TR1_tpm,-0.7145434278055589
5GB1_FM14_TR1_QC_tpm,-0.65457412607977
5GB1_FM14_TR2_tpm,-1.119205954784646
5GB1_FM14_TR2_QC_tpm,-1.0863343434103525
5GB1_FM18_TR1_QC_tpm,-2.104944388406561
5GB1_FM18_TR2_tpm,-1.8634186184393524
5GB1_FM18_TR2_QC_tpm,-1.846850834347468
5GB1_FM18_TR3_tpm,-2.2131921463063966
5GB1_FM18_TR3_QC_tpm,-2.2969142067709685
5GB1_FM19_TR1_tpm,-1.41179736140157
5GB1_FM19_TR1_QC_tpm,-1.3263995754895737
5GB1_FM19_TR1_UW_tpm,-1.2462639773336417
5GB1_FM19_TR3_tpm,-1.056815935792199
5GB1_FM19_TR3_QC_tpm,-1.1399483204738337
5GB1_FM20_TR1_QC_tpm,-0.0176307802912756
5GB1_FM20_TR2_QC_tpm,0.3008522707208323
5GB1_FM20_TR3_tpm,0.1980076765429164
5GB1_FM20_TR3_QC_tpm,0.0683453011288239
5GB1_FM20_TR3_UW_tpm,0.1239035240860451
5GB1_FM21_TR1_tpm,-0.0575586471237219
5GB1_FM21_TR1_QC_tpm,-0.1295064465182598
5GB1_FM21_TR2_tpm,0.0054519312220326
5GB1_FM21_TR2_QC_tpm,0.0659851308222814
5GB1_FM21_TR2_UW_tpm,0.0660108133835351
5GB1_FM22_TR1_tpm,-0.5085707532867332
5GB1_FM22_TR1_QC_tpm,-0.6071614705823096
5GB1_FM22_TR3_tpm,-0.5255658086447381
5GB1_FM22_TR3_QC_tpm,-0.4810416464360783
5GB1_FM22_TR3_UW_tpm,-0.3693273237058401
5GB1_FM23_TR3_tpm,-1.4162350238947443
5GB1_FM23_TR3_QC_tpm,-1.3470825455861624
5GB1_FM34_T0_TR1_QC_tpm,0.0645976388902571
5GB1_FM34_T3_TR3_QC_tpm,0.2851566381096591
5GB1_FM34_T4_TR3_QC_tpm,0.5244050139438405
5GB1_FM34_T5_TR2_QC_tpm,0.6523087792413937
5GB1_FM34_T6_TR3_QC_tpm,0.2956463704923928
5GB1_FM34_T7_TR3_QC_tpm,-0.0008248117136568
5GB1_FM34_T8_TR1_QC_tpm,0.306702947147925
5GB1_FM40_T0_TR1_QC_tpm,0.560536847001404
5GB1_FM40_T0m_TR2_tpm,0.4014691844169027
5GB1_FM40_T10m_TR3_tpm,0.6640364227736457
5GB1_FM40_T10m_TR3_QC_tpm,0.6780290481991562
5GB1_FM40_T150m_TR1_QC_tpm,-0.3059099517316976
5GB1_FM40_T150m_TR1_remake_tpm,-0.2752718359206199
5GB1_FM40_T180m_TR1_tpm,0.3681220324866681
5GB1_FM40_T180m_TR1_QC_tpm,0.4305614993545079
5GB1_FM40_T20m_TR2_tpm,0.3241504539249389
5GB1_FM40_T20m_TR2_QC_tpm,0.342872693688748
5GB1_FM40_T40m_TR1_tpm,-0.1184516963711006
5GB1_FM40_T40m_TR1_QC_tpm,-0.0732614021360147
5GB1_FM40_T60m_TR1_tpm,-1.2990859968333108
5GB1_FM40_T60m_TR1_QC_tpm,-1.2093342225027994
5GB1_FM40_T90m_TR2_tpm,-1.1758334145173528
5GB1_FM40_T90m_TR2_QC_tpm,-1.1519044360037016
5GB1_FM69_t3_TR1_tpm,0.5321841277225259
5GB1_FM69_t3_TR1_UW_tpm,0.1986194009331896
5GB1_FM69_t4_TR1_tpm,0.4058520415940991
5GB1_FM69_t4_TR1_UW_tpm,-0.1678870899591205
5GB1_FM80_t2_TR1_tpm,-0.0040143370386953
5GB1_FM80_t4_TR1_tpm,-0.2106780685147313
5GB1_FM81_t1_TR3_tpm,-0.4042469130198931
5GB1_FM81_t2_TR3_tpm,-0.2009337823959924
5GB1_LTrecycle_TR1_tpm,0.3934462103038756
5GB1_LTrecycle_TR1_QC_tpm,0.4367347404962638
5GB1_vial_wLa_TR3_tpm,-2.15180710724412
5GB1_vial_woLa_TR2_tpm,-1.8828459836682048
5GB1_FM_85_TR1_tpm,-0.5584312421762778
5GB1_FM_85_TR2_tpm,-0.4686948279079992
5GB1_pA9_red_tpm,0.287011045381381
5GB1_pA9_yellow_tpm,0.3070899116482115
5GB1C-5G-La-BR1_tpm,-1.1232497315302226
5GB1C-5G-La-BR2_tpm,-0.9770354077344594
5GB1C-5G-N-BR1_tpm,-1.1351767906768613
5GB1C-5G-N-BR2_tpm,-0.7638116474320285
5GB1C-JG15-La-BR1_tpm,-1.0499794746385946
5GB1C-JG15-La-BR2_tpm,-1.0954870811873416
5GB1C-JG15-N-BR1_tpm,-1.175982340958751
5GB1C-JG15-N-BR2_tpm,-1.109298191256312
