k,name,in_iM,gene_weight,regulator,function,category
9,9,True,0.1469584675182587,,,
33,33,False,0.0218915794583084,,,
39,39,False,-0.0185233331929052,,,
43,43,False,0.0179283247578573,,,
41,41,False,0.01750061641886,,,
15,15,False,-0.0161784758421436,,,
3,SG_1,False,0.0124712132854784,,,
0,0,False,0.0121965025174518,,,
18,18,False,-0.0111586237655276,,,
1,1,False,-0.0107608234238466,,,
37,SG_4,False,-0.0083629166377434,,,
49,49,False,0.0081073707782646,,,
36,36,False,-0.0078454757764023,,,
13,13,False,0.0077477865031293,,,
29,29,False,0.0074244988503314,,,
19,19,False,-0.0065219432485868,,,
31,31,False,-0.0059721508861358,,,
34,SG_3,False,-0.0058745122436687,,,
50,SG_9,False,0.0058380296432416,,,
26,26,False,0.0057048302962438,,,
25,25,False,0.0052654890246582,,,
10,10,False,0.0050021444403259,,,
46,46,False,-0.0047306089455264,,,
28,28,False,0.0046593470131736,,,
52,52,False,-0.0046409493171244,,,
23,23,False,0.0042983982989377,,,
14,14,False,-0.0042017160409892,,,
22,22,False,0.0038479934513401,,,
47,SG_8,False,0.0036907227313162,,,
40,SG_6,False,-0.0036493709540789,,,
45,45,False,-0.0032788599245945,,,
12,SG_2,False,0.0031482158770256,,,
2,2,False,-0.002894602742346,,,
5,5,False,0.0028024686900006,,,
11,11,False,0.0027784345482597,,,
4,4,False,-0.0027647235299517,,,
27,27,False,0.0026175120577266,,,
51,51,False,-0.0025031798901993,,,
44,SG_7,False,-0.0024870861058225,,,
16,16,False,-0.002459577864075,,,
30,30,False,-0.0023734903953076,,,
7,7,False,-0.0022644146175691,,,
17,17,False,-0.0022534527651128,,,
35,35,False,0.0022452082363558,,,
21,21,False,-0.0021467731246926,,,
8,8,False,-0.0019776646302158,,,
20,20,False,0.0012528872129695,,,
42,42,False,-0.0012495894511074,,,
6,6,False,-0.0012145035840818,,,
38,SG_5,False,-0.0010812456131387,,,
24,24,False,0.0006523749766912,,,
32,32,False,-0.0005820450897713,,,
48,48,False,0.0002113069922325,,,
