,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.557969148152249e-17,0.26558174270948504,12.0,0.0,-0.35320680485124,1.0,-0.1451351019631124,22.0,0.6284207894778646,23.0,-0.1772490255473346,24.0,0.2176705085390402,25.0,0.2110513128005049,26.0,0.193115897108659,27.0,-0.1109831877170073,28.0,-0.061503703961101,29.0,-0.1059896934692332,30.0,-0.1887522008487288,31.0,-0.1074387895683104
1,5G__lowO2_fast_growth,-0.9768728565555641,0.3157698533891092,12.0,2.0,-0.6363768150541018,3.0,-0.4709276725706335,17.0,-1.3718948483064253,18.0,-1.2144164054938429,19.0,-1.1456087479390158,20.0,-1.2774321346359852,21.0,-1.4418031504548248,32.0,-1.0469612558276251,33.0,-0.8803667225793683,34.0,-0.77234914128731,35.0,-0.7608507919813867,36.0,-0.703486592536251
2,5G__lowCH4,-1.196048933954231,0.49182550195443586,8.0,4.0,-1.4785911289648368,5.0,-1.3562111846664011,6.0,-1.6967828180625952,7.0,-1.9176959574580108,8.0,-0.6130817550071388,9.0,-0.5989827386418396,10.0,-0.9197672163724296,11.0,-0.9872786724605964,,,,,,,,
3,5G__MeOH,-1.5121535826974157,0.09357507267486975,7.0,12.0,-1.5520288808096998,13.0,-1.5678930442482324,14.0,-1.6385540012495214,15.0,-1.5306905191809346,16.0,-1.515832463594963,37.0,-1.361036095405872,38.0,-1.4190400743926874,,,,,,,,,,
4,5G__NoCu,0.25700244502577435,0.25489793663027255,3.0,39.0,0.0159782714169329,46.0,0.5238137761908606,47.0,0.2312152874695296,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2767834490335513,0.12064919813403586,7.0,40.0,0.0975656452316737,50.0,0.2681778759911344,51.0,0.2000627516571453,52.0,0.4313979480637941,53.0,0.4324726472431939,60.0,0.2481377780705465,61.0,0.2596694969773709,,,,,,,,,,
6,5G__highCu,0.14198577232700166,0.2365250480286219,5.0,41.0,-0.0505619226378319,42.0,0.1824004476789422,43.0,0.4606389351161386,44.0,-0.1279077841485536,45.0,0.2453591856263131,,,,,,,,,,,,,,
7,5G__lowCu,0.2994119098696578,0.29472996750928326,8.0,48.0,0.0061044822374558,49.0,0.0247078119450394,54.0,0.2317165225238442,55.0,0.4011333246656576,56.0,0.116149653816997,57.0,0.1854241968485279,58.0,0.5743450283508666,59.0,0.8557142585688737,,,,,,,,
8,5G__highO2_slow_growth,0.7328663752289979,0.07204387639379232,4.0,62.0,0.7107486211193894,63.0,0.8378389960621977,64.0,0.7091878817819719,65.0,0.6736900019524326,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.10803725088791119,0.07851978288095314,4.0,66.0,0.1622646782771388,67.0,0.0304757163362516,68.0,0.0516329334339413,69.0,0.1877756755043131,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8192032794053636,0.12719304220144337,2.0,70.0,-0.7292642167449763,71.0,-0.909142342065751,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.03978499519157097,0.21474238639599283,5.0,72.0,-0.4136088787266416,78.0,-0.0212247021100679,79.0,0.0628504329268686,82.0,0.0555140543606382,83.0,0.1175441175913478,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.06325988997405713,0.03685211007859002,5.0,73.0,-0.0510840311711957,80.0,-0.0431733716513358,81.0,-0.1273558362144697,84.0,-0.058867295785463,85.0,-0.0358189150478214,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7004408103300318,0.43466930469940607,2.0,74.0,-1.0077984232566235,75.0,-0.3930831974034401,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.04214781196330935,9.963245706628505e-05,2.0,76.0,0.0420773611772915,77.0,0.0422182627493272,,,,,,,,,,,,,,,,,,,,
