k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0258558066149685,,,
0,0,False,-0.0149512685990573,,,
16,16,False,-0.0120472716223215,,,
52,52,False,-0.0117556550662419,,,
38,SG_5,False,-0.010803380906467,,,
7,7,False,-0.009063593653702,,,
28,28,False,-0.0090445649286007,,,
29,29,False,-0.0077309582389668,,,
41,41,False,-0.0074626101870162,,,
36,36,False,-0.0073805132555156,,,
19,19,False,-0.0071075687339611,,,
9,9,False,-0.0061973276456752,,,
17,17,False,0.0061349514480192,,,
1,1,False,0.0058293649025315,,,
14,14,False,-0.0049122697330572,,,
35,35,False,-0.0045072112143872,,,
3,SG_1,False,0.0044433593034398,,,
46,46,False,0.0042477271047332,,,
45,45,False,-0.0041336139467724,,,
22,22,False,-0.0031973516310956,,,
10,10,False,-0.0031355506490954,,,
5,5,False,-0.0031348176935598,,,
34,SG_3,False,0.0031286712506824,,,
11,11,False,-0.0027848362231054,,,
21,21,False,-0.0027172994271443,,,
31,31,False,0.0026385678098436,,,
27,27,False,-0.0024977175419573,,,
4,4,False,-0.0024124193788701,,,
42,42,False,-0.0024106097983368,,,
49,49,False,0.0023674903621343,,,
50,SG_9,False,0.0021427139114734,,,
2,2,False,-0.0020162804122369,,,
18,18,False,0.0020003706964378,,,
33,33,False,0.0017929421576594,,,
30,30,False,0.0017927099341267,,,
47,SG_8,False,-0.0015907323919942,,,
40,SG_6,False,0.0014518143311786,,,
15,15,False,0.0011418955801658,,,
23,23,False,-0.0010428154147634,,,
8,8,False,-0.0007871675827614,,,
25,25,False,0.0007382874438794,,,
24,24,False,0.0006967683395979,,,
12,SG_2,False,-0.0006738374401832,,,
48,48,False,-0.0006335916288385,,,
20,20,False,0.0006185588922861,,,
43,43,False,0.0005123520179382,,,
13,13,False,-0.0004724994546907,,,
26,26,False,-0.0004371660246353,,,
51,51,False,-0.0003499347841105,,,
6,6,False,-0.0003240294692946,,,
32,32,False,0.0001877039710978,,,
37,SG_4,False,-2.6037711761443893e-05,,,
44,SG_7,False,-2.5038080589698665e-05,,,
